"Plot Title: Nuuuli 1.6.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1749,01/24/22 08:30:00 PM,14.9255,78.800,,,,,
1750,01/24/22 08:45:00 PM,14.9276,78.624,,,,,
1751,01/24/22 09:00:00 PM,14.9276,78.624,,,,,
1752,01/24/22 09:15:00 PM,14.9300,78.624,,,,,
1753,01/24/22 09:30:00 PM,14.9325,78.624,,,,,
1754,01/24/22 09:45:00 PM,14.9345,78.449,,,,,
1755,01/24/22 10:00:00 PM,14.9345,78.449,,,,,
1756,01/24/22 10:15:00 PM,14.9345,78.449,,,,,
1757,01/24/22 10:30:00 PM,14.9370,78.449,,,,,
1758,01/24/22 10:45:00 PM,14.9395,78.449,,,,,
1759,01/24/22 11:00:00 PM,14.9366,78.274,,,,,
1760,01/24/22 11:15:00 PM,14.9341,78.274,,,,,
1761,01/24/22 11:30:00 PM,14.9316,78.274,,,,,
1762,01/24/22 11:45:00 PM,14.9293,78.274,,,,,
1763,01/25/22 12:00:00 AM,14.9244,78.274,,,,,
1764,01/25/22 12:15:00 AM,14.9219,78.274,,,,,
1765,01/25/22 12:30:00 AM,14.9216,78.098,,,,,
1766,01/25/22 12:45:00 AM,14.9192,78.098,,,,,
1767,01/25/22 01:00:00 AM,14.9167,78.098,,,,,
1768,01/25/22 01:15:00 AM,14.9142,78.098,,,,,
1769,01/25/22 01:30:00 AM,14.9118,78.098,,,,,
1770,01/25/22 01:45:00 AM,14.9115,77.923,,,,,
1771,01/25/22 02:00:00 AM,14.9090,77.923,,,,,
1772,01/25/22 02:15:00 AM,14.9065,77.923,,,,,
1773,01/25/22 02:30:00 AM,14.9065,77.923,,,,,
1774,01/25/22 02:45:00 AM,14.9041,77.923,,,,,
1775,01/25/22 03:00:00 AM,14.9013,77.749,,,,,
1776,01/25/22 03:15:00 AM,14.9036,77.749,,,,,
1777,01/25/22 03:30:00 AM,14.9013,77.749,,,,,
1778,01/25/22 03:45:00 AM,14.8989,77.749,,,,,
1779,01/25/22 04:00:00 AM,14.9013,77.749,,,,,
1780,01/25/22 04:15:00 AM,14.9009,77.574,,,,,
1781,01/25/22 04:30:00 AM,14.9034,77.574,,,,,
1782,01/25/22 04:45:00 AM,14.9034,77.574,,,,,
1783,01/25/22 05:00:00 AM,14.9034,77.574,,,,,
1784,01/25/22 05:15:00 AM,14.9058,77.574,,,,,
1785,01/25/22 05:30:00 AM,14.9054,77.400,,,,,
1786,01/25/22 05:45:00 AM,14.9054,77.400,,,,,
1787,01/25/22 06:00:00 AM,14.9103,77.400,,,,,
1788,01/25/22 06:15:00 AM,14.9103,77.400,,,,,
1789,01/25/22 06:30:00 AM,14.9128,77.400,,,,,
1790,01/25/22 06:45:00 AM,14.9148,77.225,,,,,
1791,01/25/22 07:00:00 AM,14.9173,77.225,,,,,
1792,01/25/22 07:15:00 AM,14.9123,77.225,,,,,
1793,01/25/22 07:30:00 AM,14.9148,77.225,,,,,
1794,01/25/22 07:45:00 AM,14.9173,77.225,,,,,
1795,01/25/22 08:00:00 AM,14.9197,77.225,,,,,
1796,01/25/22 08:15:00 AM,14.9222,77.225,,,,,
1797,01/25/22 08:30:00 AM,14.9173,77.225,,,,,
1798,01/25/22 08:45:00 AM,14.9173,77.225,,,,,
1799,01/25/22 09:00:00 AM,14.9200,77.400,,,,,
1800,01/25/22 09:15:00 AM,14.9177,77.400,,,,,
1801,01/25/22 09:30:00 AM,14.9180,77.574,,,,,
1802,01/25/22 09:45:00 AM,14.9180,77.574,,,,,
1803,01/25/22 10:00:00 AM,14.9208,77.749,,,,,
1804,01/25/22 10:15:00 AM,14.9187,77.923,,,,,
1805,01/25/22 10:30:00 AM,14.9167,78.098,,,,,
1806,01/25/22 10:45:00 AM,14.9142,78.098,,,,,
1807,01/25/22 11:00:00 AM,14.9142,78.098,,,,,
1808,01/25/22 11:15:00 AM,14.9142,78.098,,,,,
1809,01/25/22 11:30:00 AM,14.9142,78.098,,,,,
1810,01/25/22 11:45:00 AM,14.9090,77.923,,,,,
1811,01/25/22 12:00:00 PM,14.9093,78.098,,,,,
1812,01/25/22 12:15:00 PM,14.9093,78.098,,,,,
1813,01/25/22 12:30:00 PM,14.9093,78.098,,,,,
1814,01/25/22 12:45:00 PM,14.9093,78.098,,,,,
1815,01/25/22 01:00:00 PM,14.9142,78.098,,,,,
1816,01/25/22 01:15:00 PM,14.9239,78.098,,,,,
1817,01/25/22 01:30:00 PM,14.9313,78.098,,,,,
1818,01/25/22 01:45:00 PM,14.9338,78.098,,,,,
1819,01/25/22 02:00:00 PM,14.9338,78.098,,,,,
1820,01/25/22 02:15:00 PM,14.9366,78.274,,,,,
1821,01/25/22 02:30:00 PM,14.9345,78.449,,,,,
1822,01/25/22 02:45:00 PM,14.9373,78.624,,,,,
1823,01/25/22 03:00:00 PM,14.9377,78.800,,,,,
1824,01/25/22 03:15:00 PM,14.9353,78.800,,,,,
1825,01/25/22 03:30:00 PM,14.9328,78.800,,,,,
1826,01/25/22 03:45:00 PM,14.9279,78.800,,,,,
1827,01/25/22 04:00:00 PM,14.9231,78.800,,,,,
1828,01/25/22 04:15:00 PM,14.9206,78.800,,,,,
1829,01/25/22 04:30:00 PM,14.9157,78.800,,,,,
1830,01/25/22 04:45:00 PM,14.9157,78.800,,,,,
1831,01/25/22 05:00:00 PM,14.9137,78.975,,,,,
1832,01/25/22 05:15:00 PM,14.9161,78.975,,,,,
1833,01/25/22 05:30:00 PM,14.9186,78.975,,,,,
1834,01/25/22 05:45:00 PM,14.9206,78.800,,,,,
1835,01/25/22 06:00:00 PM,14.9206,78.800,,,,,
1836,01/25/22 06:15:00 PM,14.9206,78.800,,,,,
1837,01/25/22 06:30:00 PM,14.9206,78.800,,,,,
1838,01/25/22 06:45:00 PM,14.9202,78.624,,,,,
1839,01/25/22 07:00:00 PM,14.9202,78.624,,,,,
1840,01/25/22 07:15:00 PM,14.9224,78.449,,,,,
1841,01/25/22 07:30:00 PM,14.9247,78.449,,,,,
1842,01/25/22 07:45:00 PM,14.9219,78.274,,,,,
1843,01/25/22 08:00:00 PM,14.9244,78.274,,,,,
1844,01/25/22 08:15:00 PM,14.9239,78.098,,,,,
1845,01/25/22 08:30:00 PM,14.9264,78.098,,,,,
1846,01/25/22 08:45:00 PM,14.9261,77.923,,,,,
1847,01/25/22 09:00:00 PM,14.9261,77.923,,,,,
1848,01/25/22 09:15:00 PM,14.9261,77.923,,,,,
1849,01/25/22 09:30:00 PM,14.9257,77.749,,,,,
1850,01/25/22 09:45:00 PM,14.9282,77.749,,,,,
1851,01/25/22 10:00:00 PM,14.9257,77.749,,,,,
1852,01/25/22 10:15:00 PM,14.9254,77.574,,,,,
1853,01/25/22 10:30:00 PM,14.9277,77.574,,,,,
1854,01/25/22 10:45:00 PM,14.9277,77.574,,,,,
1855,01/25/22 11:00:00 PM,14.9277,77.574,,,,,
1856,01/25/22 11:15:00 PM,14.9302,77.574,,,,,
1857,01/25/22 11:30:00 PM,14.9274,77.400,,,,,
1858,01/25/22 11:45:00 PM,14.9274,77.400,,,,,
1859,01/26/22 12:00:00 AM,14.9225,77.400,,,,,
1860,01/26/22 12:15:00 AM,14.9225,77.400,,,,,
1861,01/26/22 12:30:00 AM,14.9177,77.400,,,,,
1862,01/26/22 12:45:00 AM,14.9152,77.400,,,,,
1863,01/26/22 01:00:00 AM,14.9099,77.225,,,,,
1864,01/26/22 01:15:00 AM,14.9076,77.225,,,,,
1865,01/26/22 01:30:00 AM,14.9051,77.225,,,,,
1866,01/26/22 01:45:00 AM,14.9026,77.225,,,,,
1867,01/26/22 02:00:00 AM,14.9002,77.225,,,,,
1868,01/26/22 02:15:00 AM,14.9026,77.225,,,,,
1869,01/26/22 02:30:00 AM,14.9002,77.225,,,,,
1870,01/26/22 02:45:00 AM,14.9002,77.225,,,,,
1871,01/26/22 03:00:00 AM,14.9026,77.225,,,,,
1872,01/26/22 03:15:00 AM,14.9076,77.225,,,,,
1873,01/26/22 03:30:00 AM,14.9099,77.225,,,,,
1874,01/26/22 03:45:00 AM,14.9173,77.225,,,,,
1875,01/26/22 04:00:00 AM,14.9197,77.225,,,,,
1876,01/26/22 04:15:00 AM,14.9316,77.050,,,,,
1877,01/26/22 04:30:00 AM,14.9389,77.050,,,,,
1878,01/26/22 04:45:00 AM,14.9364,77.050,,,,,
1879,01/26/22 05:00:00 AM,14.9389,77.050,,,,,
1880,01/26/22 05:15:00 AM,14.9369,77.225,,,,,
1881,01/26/22 05:30:00 AM,14.9319,77.225,,,,,
1882,01/26/22 05:45:00 AM,14.9344,77.225,,,,,
1883,01/26/22 06:00:00 AM,14.9369,77.225,,,,,
1884,01/26/22 06:15:00 AM,14.9369,77.225,,,,,
1885,01/26/22 06:30:00 AM,14.9416,77.225,,,,,
1886,01/26/22 06:45:00 AM,14.9441,77.225,,,,,
1887,01/26/22 07:00:00 AM,14.9441,77.225,,,,,
1888,01/26/22 07:15:00 AM,14.9441,77.225,,,,,
1889,01/26/22 07:30:00 AM,14.9441,77.225,,,,,
1890,01/26/22 07:45:00 AM,14.9416,77.225,,,,,
1891,01/26/22 08:00:00 AM,14.9416,77.225,,,,,
1892,01/26/22 08:15:00 AM,14.9466,77.225,,,,,
1893,01/26/22 08:30:00 AM,14.9543,77.400,,,,,
1894,01/26/22 08:45:00 AM,14.9617,77.400,,,,,
1895,01/26/22 09:00:00 AM,14.9543,77.400,,,,,
1896,01/26/22 09:15:00 AM,14.9567,77.400,,,,,
1897,01/26/22 09:30:00 AM,14.9567,77.400,,,,,
1898,01/26/22 09:45:00 AM,14.9592,77.400,,,,,
1899,01/26/22 10:00:00 AM,14.9763,77.400,,,,,
1900,01/26/22 10:15:00 AM,15.0133,77.574,,,,,
1901,01/26/22 10:30:00 AM,15.0304,77.574,,,,,
1902,01/26/22 10:45:00 AM,15.2694,77.225,,,,,
1903,01/26/22 11:00:00 AM,15.2246,76.876,,,,,
1904,01/26/22 11:15:00 AM,15.1782,76.876,,,,,
1905,01/26/22 11:30:00 AM,15.1467,77.050,,,,,
1906,01/26/22 11:45:00 AM,15.1226,77.225,,,,,
1907,01/26/22 12:00:00 PM,15.0961,77.400,,,,,
1908,01/26/22 12:15:00 PM,15.0817,77.574,,,,,
1909,01/26/22 12:30:00 PM,15.0626,77.749,,,,,
1910,01/26/22 12:45:00 PM,15.0487,78.098,,,,,
1911,01/26/22 01:00:00 PM,15.0368,78.274,,,,,
1912,01/26/22 01:15:00 PM,15.0274,78.449,,,,,
1913,01/26/22 01:30:00 PM,15.0184,78.800,,,,,
1914,01/26/22 01:45:00 PM,15.0134,78.800,,,,,
1915,01/26/22 02:00:00 PM,15.0107,78.624,,,,,
1916,01/26/22 02:15:00 PM,15.0030,78.449,,,,,
1917,01/26/22 02:30:00 PM,14.9985,78.624,,,,,
1918,01/26/22 02:45:00 PM,14.9963,78.800,,,,,
1919,01/26/22 03:00:00 PM,14.9963,78.800,,,,,
1920,01/26/22 03:15:00 PM,14.9911,78.624,,,,,
1921,01/26/22 03:30:00 PM,14.9886,78.624,,,,,
1922,01/26/22 03:45:00 PM,14.9862,78.624,,,,,
1923,01/26/22 04:00:00 PM,14.9837,78.624,,,,,
1924,01/26/22 04:15:00 PM,14.9841,78.800,,,,,
1925,01/26/22 04:30:00 PM,14.9789,78.624,,,,,
1926,01/26/22 04:45:00 PM,14.9760,78.449,,,,,
1927,01/26/22 05:00:00 PM,14.9712,78.449,,,,,
1928,01/26/22 05:15:00 PM,14.9688,78.449,,,,,
1929,01/26/22 05:30:00 PM,14.9663,78.449,,,,,
1930,01/26/22 05:45:00 PM,14.9683,78.274,,,,,
1931,01/26/22 06:00:00 PM,14.9708,78.274,,,,,
1932,01/26/22 06:15:00 PM,14.9733,78.274,,,,,
1933,01/26/22 06:30:00 PM,14.9708,78.274,,,,,
1934,01/26/22 06:45:00 PM,14.9705,78.098,,,,,
1935,01/26/22 07:00:00 PM,14.9753,78.098,,,,,
1936,01/26/22 07:15:00 PM,14.9802,78.098,,,,,
1937,01/26/22 07:30:00 PM,14.9827,78.098,,,,,
1938,01/26/22 07:45:00 PM,14.9852,78.098,,,,,
1939,01/26/22 08:00:00 PM,14.9847,77.923,,,,,
1940,01/26/22 08:15:00 PM,14.9847,77.923,,,,,
1941,01/26/22 08:30:00 PM,14.9847,77.923,,,,,
1942,01/26/22 08:45:00 PM,14.9847,77.923,,,,,
1943,01/26/22 09:00:00 PM,14.9844,77.749,,,,,
1944,01/26/22 09:15:00 PM,14.9844,77.749,,,,,
1945,01/26/22 09:30:00 PM,14.9867,77.749,,,,,
1946,01/26/22 09:45:00 PM,14.9867,77.749,,,,,
1947,01/26/22 10:00:00 PM,14.9889,77.574,,,,,
1948,01/26/22 10:15:00 PM,14.9865,77.574,,,,,
1949,01/26/22 10:30:00 PM,14.9914,77.574,,,,,
1950,01/26/22 10:45:00 PM,14.9885,77.400,,,,,
1951,01/26/22 11:00:00 PM,14.9885,77.400,,,,,
1952,01/26/22 11:15:00 PM,14.9860,77.400,,,,,
1953,01/26/22 11:30:00 PM,14.9860,77.400,,,,,
1954,01/26/22 11:45:00 PM,14.9836,77.400,,,,,
1955,01/27/22 12:00:00 AM,14.9833,77.225,,,,,
1956,01/27/22 12:15:00 AM,14.9808,77.225,,,,,
1957,01/27/22 12:30:00 AM,14.9759,77.225,,,,,
1958,01/27/22 12:45:00 AM,14.9711,77.225,,,,,
1959,01/27/22 01:00:00 AM,14.9682,77.050,,,,,
1960,01/27/22 01:15:00 AM,14.9634,77.050,,,,,
1961,01/27/22 01:30:00 AM,14.9609,77.050,,,,,
1962,01/27/22 01:45:00 AM,14.9585,77.050,,,,,
1963,01/27/22 02:00:00 AM,14.9560,77.050,,,,,
1964,01/27/22 02:15:00 AM,14.9486,77.050,,,,,
1965,01/27/22 02:30:00 AM,14.9508,76.876,,,,,
1966,01/27/22 02:45:00 AM,14.9483,76.876,,,,,
1967,01/27/22 03:00:00 AM,14.9434,76.876,,,,,
1968,01/27/22 03:15:00 AM,14.9483,76.876,,,,,
1969,01/27/22 03:30:00 AM,14.9483,76.876,,,,,
1970,01/27/22 03:45:00 AM,14.9434,76.876,,,,,
1971,01/27/22 04:00:00 AM,14.9483,76.876,,,,,
1972,01/27/22 04:15:00 AM,14.9557,76.876,,,,,
1973,01/27/22 04:30:00 AM,14.9630,76.876,,,,,
1974,01/27/22 04:45:00 AM,14.9699,76.703,,,,,
1975,01/27/22 05:00:00 AM,14.9749,76.703,,,,,
1976,01/27/22 05:15:00 AM,14.9773,76.703,,,,,
1977,01/27/22 05:30:00 AM,14.9821,76.703,,,,,
1978,01/27/22 05:45:00 AM,14.9818,76.528,,,,,
1979,01/27/22 06:00:00 AM,14.9818,76.528,,,,,
1980,01/27/22 06:15:00 AM,14.9818,76.528,,,,,
1981,01/27/22 06:30:00 AM,14.9843,76.528,,,,,
1982,01/27/22 06:45:00 AM,14.9891,76.528,,,,,
1983,01/27/22 07:00:00 AM,14.9915,76.528,,,,,
1984,01/27/22 07:15:00 AM,14.9960,76.354,,,,,
1985,01/27/22 07:30:00 AM,15.0010,76.354,,,,,
1986,01/27/22 07:45:00 AM,15.0034,76.354,,,,,
1987,01/27/22 08:00:00 AM,15.0034,76.354,,,,,
1988,01/27/22 08:15:00 AM,15.0034,76.354,,,,,
1989,01/27/22 08:30:00 AM,15.0079,76.181,,,,,
1990,01/27/22 08:45:00 AM,15.0104,76.181,,,,,
1991,01/27/22 09:00:00 AM,15.0104,76.181,,,,,
1992,01/27/22 09:15:00 AM,15.0129,76.181,,,,,
1993,01/27/22 09:30:00 AM,15.0178,76.181,,,,,
1994,01/27/22 09:45:00 AM,15.0401,76.354,,,,,
1995,01/27/22 10:00:00 AM,15.0426,76.354,,,,,
1996,01/27/22 10:15:00 AM,15.0496,76.181,,,,,
1997,01/27/22 10:30:00 AM,15.0568,76.181,,,,,
1998,01/27/22 10:45:00 AM,15.0715,76.181,,,,,
1999,01/27/22 11:00:00 AM,15.0813,76.181,,,,,
2000,01/27/22 11:15:00 AM,15.0935,76.181,,,,,
2001,01/27/22 11:30:00 AM,15.0935,76.181,,,,,
2002,01/27/22 11:45:00 AM,15.0838,76.181,,,,,
2003,01/27/22 12:00:00 PM,15.0793,76.354,,,,,
2004,01/27/22 12:15:00 PM,15.0674,76.528,,,,,
2005,01/27/22 12:30:00 PM,15.0600,76.528,,,,,
2006,01/27/22 12:45:00 PM,15.0530,76.703,,,,,
2007,01/27/22 01:00:00 PM,15.0461,76.876,,,,,
2008,01/27/22 01:15:00 PM,15.0391,77.050,,,,,
2009,01/27/22 01:30:00 PM,15.0321,77.225,,,,,
2010,01/27/22 01:45:00 PM,15.0326,77.400,,,,,
2011,01/27/22 02:00:00 PM,15.0252,77.400,,,,,
2012,01/27/22 02:15:00 PM,15.0203,77.400,,,,,
2013,01/27/22 02:30:00 PM,15.0182,77.574,,,,,
2014,01/27/22 02:45:00 PM,15.0155,77.400,,,,,
2015,01/27/22 03:00:00 PM,15.0178,77.400,,,,,
2016,01/27/22 03:15:00 PM,15.0105,77.400,,,,,
2017,01/27/22 03:30:00 PM,15.0081,77.400,,,,,
2018,01/27/22 03:45:00 PM,15.0252,77.400,,,,,
2019,01/27/22 04:00:00 PM,15.0601,77.749,,,,,
2020,01/27/22 04:15:00 PM,15.1063,77.574,,,,,
2021,01/27/22 04:30:00 PM,15.2422,77.050,,,,,
2022,01/27/22 04:45:00 PM,15.2435,76.528,,,,,
2023,01/27/22 05:00:00 PM,15.2162,76.354,,,,,
2024,01/27/22 05:15:00 PM,15.1889,76.181,,,,,
2025,01/27/22 05:30:00 PM,15.1738,76.006,,,,,
2026,01/27/22 05:45:00 PM,15.1617,76.006,,,,,
2027,01/27/22 06:00:00 PM,15.1493,76.006,,,,,
2028,01/27/22 06:15:00 PM,15.1396,76.006,,,,,
2029,01/27/22 06:30:00 PM,15.1302,76.181,,,,,
2030,01/27/22 06:45:00 PM,15.1253,76.181,,,,,
2031,01/27/22 07:00:00 PM,15.1205,76.181,,,,,
2032,01/27/22 07:15:00 PM,15.1180,76.181,,,,,
2033,01/27/22 07:30:00 PM,15.1158,76.354,,,,,
2034,01/27/22 07:45:00 PM,15.1135,76.354,,,,,
2035,01/27/22 08:00:00 PM,15.1110,76.354,,,,,
2036,01/27/22 08:15:00 PM,15.1135,76.354,,,,,
2037,01/27/22 08:30:00 PM,15.1106,76.181,,,,,
2038,01/27/22 08:45:00 PM,15.1106,76.181,,,,,
2039,01/27/22 09:00:00 PM,15.1057,76.181,,,,,
2040,01/27/22 09:15:00 PM,15.1029,76.006,,,,,
2041,01/27/22 09:30:00 PM,15.1029,76.006,,,,,
2042,01/27/22 09:45:00 PM,15.1002,75.832,,,,,
2043,01/27/22 10:00:00 PM,15.0977,75.832,,,,,
2044,01/27/22 10:15:00 PM,15.0973,75.659,,,,,
2045,01/27/22 10:30:00 PM,15.0949,75.659,,,,,
2046,01/27/22 10:45:00 PM,15.0925,75.659,,,,,
2047,01/27/22 11:00:00 PM,15.0925,75.659,,,,,
2048,01/27/22 11:15:00 PM,15.0900,75.659,,,,,
2049,01/27/22 11:30:00 PM,15.0876,75.659,,,,,
2050,01/27/22 11:45:00 PM,15.0831,75.832,,,,,
2051,01/28/22 12:00:00 AM,15.0781,75.832,,,,,
2052,01/28/22 12:15:00 AM,15.0757,75.832,,,,,
2053,01/28/22 12:30:00 AM,15.0757,75.832,,,,,
2054,01/28/22 12:45:00 AM,15.0687,76.006,,,,,
2055,01/28/22 01:00:00 AM,15.0687,76.006,,,,,
2056,01/28/22 01:15:00 AM,15.0614,76.006,,,,,
2057,01/28/22 01:30:00 AM,15.0638,76.006,,,,,
2058,01/28/22 01:45:00 AM,15.0590,76.006,,,,,
2059,01/28/22 02:00:00 AM,15.0565,76.006,,,,,
2060,01/28/22 02:15:00 AM,15.0543,76.181,,,,,
2061,01/28/22 02:30:00 AM,15.0691,76.181,,,,,
2062,01/28/22 02:45:00 AM,15.0667,76.181,,,,,
2063,01/28/22 03:00:00 AM,15.0715,76.181,,,,,
2064,01/28/22 03:15:00 AM,15.0813,76.181,,,,,
2065,01/28/22 03:30:00 AM,15.0788,76.181,,,,,
2066,01/28/22 03:45:00 AM,15.0788,76.181,,,,,
2067,01/28/22 04:00:00 AM,15.0813,76.181,,,,,
2068,01/28/22 04:15:00 AM,15.0838,76.181,,,,,
2069,01/28/22 04:30:00 AM,15.0788,76.181,,,,,
2070,01/28/22 04:45:00 AM,15.0764,76.181,,,,,
2071,01/28/22 05:00:00 AM,15.0764,76.181,,,,,
2072,01/28/22 05:15:00 AM,15.0788,76.181,,,,,
2073,01/28/22 05:30:00 AM,15.0736,76.006,,,,,
2074,01/28/22 05:45:00 AM,15.0736,76.006,,,,,
2075,01/28/22 06:00:00 AM,15.0712,76.006,,,,,
2076,01/28/22 06:15:00 AM,15.0712,76.006,,,,,
2077,01/28/22 06:30:00 AM,15.0712,76.006,,,,,
2078,01/28/22 06:45:00 AM,15.0712,76.006,,,,,
2079,01/28/22 07:00:00 AM,15.0732,75.832,,,,,
2080,01/28/22 07:15:00 AM,15.0732,75.832,,,,,
2081,01/28/22 07:30:00 AM,15.0761,76.006,,,,,
2082,01/28/22 07:45:00 AM,15.0761,76.006,,,,,
2083,01/28/22 08:00:00 AM,15.0761,76.006,,,,,
2084,01/28/22 08:15:00 AM,15.0761,76.006,,,,,
2085,01/28/22 08:30:00 AM,15.0809,76.006,,,,,
2086,01/28/22 08:45:00 AM,15.0761,76.006,,,,,
2087,01/28/22 09:00:00 AM,15.0809,76.006,,,,,
2088,01/28/22 09:15:00 AM,15.0788,76.181,,,,,
2089,01/28/22 09:30:00 AM,15.0768,76.354,,,,,
2090,01/28/22 09:45:00 AM,15.0746,76.528,,,,,
2091,01/28/22 10:00:00 AM,15.0751,76.703,,,,,
2092,01/28/22 10:15:00 AM,15.0730,76.876,,,,,
2093,01/28/22 10:30:00 AM,15.0709,77.050,,,,,
2094,01/28/22 10:45:00 AM,15.0684,77.050,,,,,
2095,01/28/22 11:00:00 AM,15.0664,77.225,,,,,
2096,01/28/22 11:15:00 AM,15.0668,77.400,,,,,
2097,01/28/22 11:30:00 AM,15.0646,77.574,,,,,
2098,01/28/22 11:45:00 AM,15.0598,77.574,,,,,
2099,01/28/22 12:00:00 PM,15.0549,77.574,,,,,
2100,01/28/22 12:15:00 PM,15.0549,77.574,,,,,
2101,01/28/22 12:30:00 PM,15.0529,77.749,,,,,
2102,01/28/22 12:45:00 PM,15.0482,77.923,,,,,
2103,01/28/22 01:00:00 PM,15.0459,77.923,,,,,
2104,01/28/22 01:15:00 PM,15.0410,77.923,,,,,
2105,01/28/22 01:30:00 PM,15.0413,78.098,,,,,
2106,01/28/22 01:45:00 PM,15.0365,78.098,,,,,
2107,01/28/22 02:00:00 PM,15.0365,78.098,,,,,
2108,01/28/22 02:15:00 PM,15.0340,78.098,,,,,
2109,01/28/22 02:30:00 PM,15.0291,78.098,,,,,
2110,01/28/22 02:45:00 PM,15.0271,78.274,,,,,
2111,01/28/22 03:00:00 PM,15.0246,78.274,,,,,
2112,01/28/22 03:15:00 PM,15.0201,78.449,,,,,
2113,01/28/22 03:30:00 PM,15.0201,78.449,,,,,
2114,01/28/22 03:45:00 PM,15.0201,78.449,,,,,
2115,01/28/22 04:00:00 PM,15.0152,78.449,,,,,
2116,01/28/22 04:15:00 PM,15.0127,78.449,,,,,
2117,01/28/22 04:30:00 PM,15.0127,78.449,,,,,
2118,01/28/22 04:45:00 PM,15.0102,78.449,,,,,
2119,01/28/22 05:00:00 PM,15.0102,78.449,,,,,
2120,01/28/22 05:15:00 PM,15.0100,78.274,,,,,
2121,01/28/22 05:30:00 PM,15.0124,78.274,,,,,
2122,01/28/22 05:45:00 PM,15.0124,78.274,,,,,
2123,01/28/22 06:00:00 PM,15.0100,78.274,,,,,
2124,01/28/22 06:15:00 PM,15.0147,78.274,,,,,
2125,01/28/22 06:30:00 PM,15.0145,78.098,,,,,
2126,01/28/22 06:45:00 PM,15.0194,78.098,,,,,
2127,01/28/22 07:00:00 PM,15.0169,78.098,,,,,
2128,01/28/22 07:15:00 PM,15.0189,77.923,,,,,
2129,01/28/22 07:30:00 PM,15.0189,77.923,,,,,
2130,01/28/22 07:45:00 PM,15.0214,77.923,,,,,
2131,01/28/22 08:00:00 PM,15.0234,77.749,,,,,
2132,01/28/22 08:15:00 PM,15.0259,77.749,,,,,
2133,01/28/22 08:30:00 PM,15.0259,77.749,,,,,
2134,01/28/22 08:45:00 PM,15.0284,77.749,,,,,
2135,01/28/22 09:00:00 PM,15.0279,77.574,,,,,
2136,01/28/22 09:15:00 PM,15.0279,77.574,,,,,
2137,01/28/22 09:30:00 PM,15.0304,77.574,,,,,
2138,01/28/22 09:45:00 PM,15.0304,77.574,,,,,
2139,01/28/22 10:00:00 PM,15.0329,77.574,,,,,
2140,01/28/22 10:15:00 PM,15.0349,77.400,,,,,
2141,01/28/22 10:30:00 PM,15.0326,77.400,,,,,
2142,01/28/22 10:45:00 PM,15.0349,77.400,,,,,
2143,01/28/22 11:00:00 PM,15.0398,77.400,,,,,
2144,01/28/22 11:15:00 PM,15.0398,77.400,,,,,
2145,01/28/22 11:30:00 PM,15.0423,77.400,,,,,
2146,01/28/22 11:45:00 PM,15.0395,77.225,,,,,
2147,01/29/22 12:00:00 AM,15.0371,77.225,,,,,
2148,01/29/22 12:15:00 AM,15.0371,77.225,,,,,
2149,01/29/22 12:30:00 AM,15.0321,77.225,,,,,
2150,01/29/22 12:45:00 AM,15.0297,77.225,,,,,
2151,01/29/22 01:00:00 AM,15.0294,77.050,,,,,
2152,01/29/22 01:15:00 AM,15.0245,77.050,,,,,
2153,01/29/22 01:30:00 AM,15.0195,77.050,,,,,
2154,01/29/22 01:45:00 AM,15.0171,77.050,,,,,
2155,01/29/22 02:00:00 AM,15.0123,77.050,,,,,
2156,01/29/22 02:15:00 AM,15.0046,76.876,,,,,
2157,01/29/22 02:30:00 AM,15.0021,76.876,,,,,
2158,01/29/22 02:45:00 AM,14.9997,76.876,,,,,
2159,01/29/22 03:00:00 AM,14.9968,76.703,,,,,
2160,01/29/22 03:15:00 AM,14.9895,76.703,,,,,
2161,01/29/22 03:30:00 AM,14.9920,76.703,,,,,
2162,01/29/22 03:45:00 AM,14.9920,76.703,,,,,
2163,01/29/22 04:00:00 AM,14.9915,76.528,,,,,
2164,01/29/22 04:15:00 AM,14.9891,76.528,,,,,
2165,01/29/22 04:30:00 AM,14.9891,76.528,,,,,
2166,01/29/22 04:45:00 AM,14.9912,76.354,,,,,
2167,01/29/22 05:00:00 AM,14.9888,76.354,,,,,
2168,01/29/22 05:15:00 AM,14.9912,76.354,,,,,
2169,01/29/22 05:30:00 AM,14.9883,76.181,,,,,
2170,01/29/22 05:45:00 AM,14.9883,76.181,,,,,
2171,01/29/22 06:00:00 AM,14.9933,76.181,,,,,
2172,01/29/22 06:15:00 AM,14.9957,76.181,,,,,
2173,01/29/22 06:30:00 AM,15.0007,76.181,,,,,
2174,01/29/22 06:45:00 AM,15.0007,76.181,,,,,
2175,01/29/22 07:00:00 AM,15.0002,76.006,,,,,
2176,01/29/22 07:15:00 AM,15.0027,76.006,,,,,
2177,01/29/22 07:30:00 AM,15.0052,76.006,,,,,
2178,01/29/22 07:45:00 AM,15.0076,76.006,,,,,
2179,01/29/22 08:00:00 AM,15.0076,76.006,,,,,
