"Plot Title: 4.1.8 Fagaitua 1.12.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,01/30/22 07:15:00 PM,14.7470,81.797,,,,,
1747,01/30/22 07:30:00 PM,14.7480,81.442,,,,,
1748,01/30/22 07:45:00 PM,14.7519,81.266,,,,,
1749,01/30/22 08:00:00 PM,14.7535,81.090,,,,,
1750,01/30/22 08:15:00 PM,14.7558,81.090,,,,,
1751,01/30/22 08:30:00 PM,14.7551,80.911,,,,,
1752,01/30/22 08:45:00 PM,14.7544,80.735,,,,,
1753,01/30/22 09:00:00 PM,14.7590,80.735,,,,,
1754,01/30/22 09:15:00 PM,14.7583,80.559,,,,,
1755,01/30/22 09:30:00 PM,14.7561,80.559,,,,,
1756,01/30/22 09:45:00 PM,14.7577,80.382,,,,,
1757,01/30/22 10:00:00 PM,14.7577,80.382,,,,,
1758,01/30/22 10:15:00 PM,14.7624,80.382,,,,,
1759,01/30/22 10:30:00 PM,14.7624,80.382,,,,,
1760,01/30/22 10:45:00 PM,14.7624,80.382,,,,,
1761,01/30/22 11:00:00 PM,14.7617,80.206,,,,,
1762,01/30/22 11:15:00 PM,14.7617,80.206,,,,,
1763,01/30/22 11:30:00 PM,14.7617,80.206,,,,,
1764,01/30/22 11:45:00 PM,14.7563,80.029,,,,,
1765,01/31/22 12:00:00 AM,14.7563,80.029,,,,,
1766,01/31/22 12:15:00 AM,14.7516,80.029,,,,,
1767,01/31/22 12:30:00 AM,14.7500,80.206,,,,,
1768,01/31/22 12:45:00 AM,14.7477,80.206,,,,,
1769,01/31/22 01:00:00 AM,14.7477,80.206,,,,,
1770,01/31/22 01:15:00 AM,14.7411,79.678,,,,,
1771,01/31/22 01:30:00 AM,14.7442,79.326,,,,,
1772,01/31/22 01:45:00 AM,14.7496,79.502,,,,,
1773,01/31/22 02:00:00 AM,14.7473,79.502,,,,,
1774,01/31/22 02:15:00 AM,14.7442,79.326,,,,,
1775,01/31/22 02:30:00 AM,14.7445,78.800,,,,,
1776,01/31/22 02:45:00 AM,14.7415,78.624,,,,,
1777,01/31/22 03:00:00 AM,14.7415,78.624,,,,,
1778,01/31/22 03:15:00 AM,14.7393,78.624,,,,,
1779,01/31/22 03:30:00 AM,14.7370,78.624,,,,,
1780,01/31/22 03:45:00 AM,14.7347,78.624,,,,,
1781,01/31/22 04:00:00 AM,14.7339,78.449,,,,,
1782,01/31/22 04:15:00 AM,14.7293,78.449,,,,,
1783,01/31/22 04:30:00 AM,14.7270,78.449,,,,,
1784,01/31/22 04:45:00 AM,14.7270,78.449,,,,,
1785,01/31/22 05:00:00 AM,14.7263,78.274,,,,,
1786,01/31/22 05:15:00 AM,14.7263,78.274,,,,,
1787,01/31/22 05:30:00 AM,14.7286,78.274,,,,,
1788,01/31/22 05:45:00 AM,14.7332,78.274,,,,,
1789,01/31/22 06:00:00 AM,14.7355,78.274,,,,,
1790,01/31/22 06:15:00 AM,14.7386,78.449,,,,,
1791,01/31/22 06:30:00 AM,14.7409,78.449,,,,,
1792,01/31/22 06:45:00 AM,14.7456,78.449,,,,,
1793,01/31/22 07:00:00 AM,14.7485,78.624,,,,,
1794,01/31/22 07:15:00 AM,14.7492,78.800,,,,,
1795,01/31/22 07:30:00 AM,14.7505,79.151,,,,,
1796,01/31/22 07:45:00 AM,14.7503,79.678,,,,,
1797,01/31/22 08:00:00 AM,14.7540,80.029,,,,,
1798,01/31/22 08:15:00 AM,14.7554,80.382,,,,,
1799,01/31/22 08:30:00 AM,14.7561,80.559,,,,,
1800,01/31/22 08:45:00 AM,14.7590,80.735,,,,,
1801,01/31/22 09:00:00 AM,14.7598,80.911,,,,,
1802,01/31/22 09:15:00 AM,14.7566,81.266,,,,,
1803,01/31/22 09:30:00 AM,14.7556,81.621,,,,,
1804,01/31/22 09:45:00 AM,14.7554,82.152,,,,,
1805,01/31/22 10:00:00 AM,14.7554,82.152,,,,,
1806,01/31/22 10:15:00 AM,14.7538,82.330,,,,,
1807,01/31/22 10:30:00 AM,14.7551,82.686,,,,,
1808,01/31/22 10:45:00 AM,14.7566,83.043,,,,,
1809,01/31/22 11:00:00 AM,14.7550,83.221,,,,,
1810,01/31/22 11:15:00 AM,14.7561,84.115,,,,,
1811,01/31/22 11:30:00 AM,14.7564,83.579,,,,,
1812,01/31/22 11:45:00 AM,14.7541,83.579,,,,,
1813,01/31/22 12:00:00 PM,14.7486,83.935,,,,,
1814,01/31/22 12:15:00 PM,14.7490,84.654,,,,,
1815,01/31/22 12:30:00 PM,14.7506,84.474,,,,,
1816,01/31/22 12:45:00 PM,14.7463,83.935,,,,,
1817,01/31/22 01:00:00 PM,14.7456,83.757,,,,,
1818,01/31/22 01:15:00 PM,14.7437,82.686,,,,,
1819,01/31/22 01:30:00 PM,14.7429,80.735,,,,,
1820,01/31/22 01:45:00 PM,14.7408,80.206,,,,,
1821,01/31/22 02:00:00 PM,14.7379,80.029,,,,,
1822,01/31/22 02:15:00 PM,14.7379,80.029,,,,,
1823,01/31/22 02:30:00 PM,14.7367,80.911,,,,,
1824,01/31/22 02:45:00 PM,14.7367,80.911,,,,,
1825,01/31/22 03:00:00 PM,14.7373,81.090,,,,,
1826,01/31/22 03:15:00 PM,14.7310,81.266,,,,,
1827,01/31/22 03:30:00 PM,14.7287,81.266,,,,,
1828,01/31/22 03:45:00 PM,14.7241,81.266,,,,,
1829,01/31/22 04:00:00 PM,14.7248,81.442,,,,,
1830,01/31/22 04:15:00 PM,14.7232,81.621,,,,,
1831,01/31/22 04:30:00 PM,14.7287,81.266,,,,,
1832,01/31/22 04:45:00 PM,14.7281,81.090,,,,,
1833,01/31/22 05:00:00 PM,14.7313,80.735,,,,,
1834,01/31/22 05:15:00 PM,14.7306,80.559,,,,,
1835,01/31/22 05:30:00 PM,14.7322,80.382,,,,,
1836,01/31/22 05:45:00 PM,14.7332,80.029,,,,,
1837,01/31/22 06:00:00 PM,14.7348,79.853,,,,,
1838,01/31/22 06:15:00 PM,14.7334,79.502,,,,,
1839,01/31/22 06:30:00 PM,14.7396,79.326,,,,,
1840,01/31/22 06:45:00 PM,14.7390,79.151,,,,,
1841,01/31/22 07:00:00 PM,14.7413,79.151,,,,,
1842,01/31/22 07:15:00 PM,14.7453,78.975,,,,,
1843,01/31/22 07:30:00 PM,14.7515,78.800,,,,,
1844,01/31/22 07:45:00 PM,14.7531,78.624,,,,,
1845,01/31/22 08:00:00 PM,14.7547,78.449,,,,,
1846,01/31/22 08:15:00 PM,14.7547,78.449,,,,,
1847,01/31/22 08:30:00 PM,14.7617,78.449,,,,,
1848,01/31/22 08:45:00 PM,14.7617,78.449,,,,,
1849,01/31/22 09:00:00 PM,14.7617,78.449,,,,,
1850,01/31/22 09:15:00 PM,14.7640,78.449,,,,,
1851,01/31/22 09:30:00 PM,14.7647,78.624,,,,,
1852,01/31/22 09:45:00 PM,14.7631,78.800,,,,,
1853,01/31/22 10:00:00 PM,14.7631,78.800,,,,,
1854,01/31/22 10:15:00 PM,14.7614,78.975,,,,,
1855,01/31/22 10:30:00 PM,14.7592,78.975,,,,,
1856,01/31/22 10:45:00 PM,14.7631,78.800,,,,,
1857,01/31/22 11:00:00 PM,14.7654,78.800,,,,,
1858,01/31/22 11:15:00 PM,14.7631,78.800,,,,,
1859,01/31/22 11:30:00 PM,14.7654,78.800,,,,,
1860,01/31/22 11:45:00 PM,14.7647,78.624,,,,,
1861,02/01/22 12:00:00 AM,14.7670,78.624,,,,,
1862,02/01/22 12:15:00 AM,14.7624,78.624,,,,,
1863,02/01/22 12:30:00 AM,14.7554,78.624,,,,,
1864,02/01/22 12:45:00 AM,14.7531,78.624,,,,,
1865,02/01/22 01:00:00 AM,14.7508,78.624,,,,,
1866,02/01/22 01:15:00 AM,14.7479,78.449,,,,,
1867,02/01/22 01:30:00 AM,14.7409,78.449,,,,,
1868,02/01/22 01:45:00 AM,14.7386,78.449,,,,,
1869,02/01/22 02:00:00 AM,14.7339,78.449,,,,,
1870,02/01/22 02:15:00 AM,14.7293,78.449,,,,,
1871,02/01/22 02:30:00 AM,14.7324,78.624,,,,,
1872,02/01/22 02:45:00 AM,14.7306,78.800,,,,,
1873,02/01/22 03:00:00 AM,14.7329,78.800,,,,,
1874,02/01/22 03:15:00 AM,14.7337,78.975,,,,,
1875,02/01/22 03:30:00 AM,14.7316,78.449,,,,,
1876,02/01/22 03:45:00 AM,14.7342,77.923,,,,,
1877,02/01/22 04:00:00 AM,14.7312,77.749,,,,,
1878,02/01/22 04:15:00 AM,14.7322,77.400,,,,,
1879,02/01/22 04:30:00 AM,14.7299,77.400,,,,,
1880,02/01/22 04:45:00 AM,14.7305,77.574,,,,,
1881,02/01/22 05:00:00 AM,14.7312,77.749,,,,,
1882,02/01/22 05:15:00 AM,14.7319,77.923,,,,,
1883,02/01/22 05:30:00 AM,14.7325,78.098,,,,,
1884,02/01/22 05:45:00 AM,14.7316,78.449,,,,,
1885,02/01/22 06:00:00 AM,14.7300,78.624,,,,,
1886,02/01/22 06:15:00 AM,14.7347,78.624,,,,,
1887,02/01/22 06:30:00 AM,14.7329,78.800,,,,,
1888,02/01/22 06:45:00 AM,14.7383,78.975,,,,,
1889,02/01/22 07:00:00 AM,14.7390,79.151,,,,,
1890,02/01/22 07:15:00 AM,14.7399,78.800,,,,,
1891,02/01/22 07:30:00 AM,14.7476,78.975,,,,,
1892,02/01/22 07:45:00 AM,14.7466,79.326,,,,,
1893,02/01/22 08:00:00 AM,14.7503,79.678,,,,,
1894,02/01/22 08:15:00 AM,14.7531,80.382,,,,,
1895,02/01/22 08:30:00 AM,14.7617,80.206,,,,,
1896,02/01/22 08:45:00 AM,14.7637,78.975,,,,,
1897,02/01/22 09:00:00 AM,14.7577,78.624,,,,,
1898,02/01/22 09:15:00 AM,14.7582,79.326,,,,,
1899,02/01/22 09:30:00 AM,14.7579,79.853,,,,,
1900,02/01/22 09:45:00 AM,14.7554,80.382,,,,,
1901,02/01/22 10:00:00 AM,14.7574,80.911,,,,,
1902,02/01/22 10:15:00 AM,14.7566,81.266,,,,,
1903,02/01/22 10:30:00 AM,14.7527,81.442,,,,,
1904,02/01/22 10:45:00 AM,14.7563,81.797,,,,,
1905,02/01/22 11:00:00 AM,14.7586,80.029,,,,,
1906,02/01/22 11:15:00 AM,14.7601,78.624,,,,,
1907,02/01/22 11:30:00 AM,14.7631,78.800,,,,,
1908,02/01/22 11:45:00 AM,14.7543,79.502,,,,,
1909,02/01/22 12:00:00 PM,14.7550,81.442,,,,,
1910,02/01/22 12:15:00 PM,14.7500,81.975,,,,,
1911,02/01/22 12:30:00 PM,14.7485,80.382,,,,,
1912,02/01/22 12:45:00 PM,14.7496,79.502,,,,,
1913,02/01/22 01:00:00 PM,14.7496,79.502,,,,,
1914,02/01/22 01:15:00 PM,14.7442,81.090,,,,,
1915,02/01/22 01:30:00 PM,14.7469,82.330,,,,,
1916,02/01/22 01:45:00 PM,14.7477,81.975,,,,,
1917,02/01/22 02:00:00 PM,14.7434,81.442,,,,,
1918,02/01/22 02:15:00 PM,14.7403,81.266,,,,,
1919,02/01/22 02:30:00 PM,14.7399,80.559,,,,,
1920,02/01/22 02:45:00 PM,14.7402,80.029,,,,,
1921,02/01/22 03:00:00 PM,14.7395,79.853,,,,,
1922,02/01/22 03:15:00 PM,14.7348,79.853,,,,,
1923,02/01/22 03:30:00 PM,14.7390,79.151,,,,,
1924,02/01/22 03:45:00 PM,14.7390,79.151,,,,,
1925,02/01/22 04:00:00 PM,14.7290,78.975,,,,,
1926,02/01/22 04:15:00 PM,14.7283,80.559,,,,,
1927,02/01/22 04:30:00 PM,14.7338,80.206,,,,,
1928,02/01/22 04:45:00 PM,14.7310,79.502,,,,,
1929,02/01/22 05:00:00 PM,14.7321,79.151,,,,,
1930,02/01/22 05:15:00 PM,14.7324,78.624,,,,,
1931,02/01/22 05:30:00 PM,14.7337,78.975,,,,,
1932,02/01/22 05:45:00 PM,14.7399,78.800,,,,,
1933,02/01/22 06:00:00 PM,14.7370,78.624,,,,,
1934,02/01/22 06:15:00 PM,14.7409,78.449,,,,,
1935,02/01/22 06:30:00 PM,14.7448,78.274,,,,,
1936,02/01/22 06:45:00 PM,14.7464,78.098,,,,,
1937,02/01/22 07:00:00 PM,14.7471,78.274,,,,,
1938,02/01/22 07:15:00 PM,14.7518,78.274,,,,,
1939,02/01/22 07:30:00 PM,14.7518,78.274,,,,,
1940,02/01/22 07:45:00 PM,14.7518,78.274,,,,,
1941,02/01/22 08:00:00 PM,14.7534,78.098,,,,,
1942,02/01/22 08:15:00 PM,14.7521,77.749,,,,,
1943,02/01/22 08:30:00 PM,14.7543,77.749,,,,,
1944,02/01/22 08:45:00 PM,14.7543,77.749,,,,,
1945,02/01/22 09:00:00 PM,14.7543,77.749,,,,,
1946,02/01/22 09:15:00 PM,14.7612,77.749,,,,,
1947,02/01/22 09:30:00 PM,14.7635,77.749,,,,,
1948,02/01/22 09:45:00 PM,14.7643,77.923,,,,,
1949,02/01/22 10:00:00 PM,14.7673,78.098,,,,,
1950,02/01/22 10:15:00 PM,14.7696,78.098,,,,,
1951,02/01/22 10:30:00 PM,14.7650,78.098,,,,,
1952,02/01/22 10:45:00 PM,14.7650,78.098,,,,,
1953,02/01/22 11:00:00 PM,14.7682,77.749,,,,,
1954,02/01/22 11:15:00 PM,14.7651,77.574,,,,,
1955,02/01/22 11:30:00 PM,14.7669,77.400,,,,,
1956,02/01/22 11:45:00 PM,14.7638,77.225,,,,,
1957,02/02/22 12:00:00 AM,14.7592,77.225,,,,,
1958,02/02/22 12:15:00 AM,14.7576,77.400,,,,,
1959,02/02/22 12:30:00 AM,14.7583,77.574,,,,,
1960,02/02/22 12:45:00 AM,14.7543,77.749,,,,,
1961,02/02/22 01:00:00 AM,14.7474,77.749,,,,,
1962,02/02/22 01:15:00 AM,14.7480,77.923,,,,,
1963,02/02/22 01:30:00 AM,14.7467,77.574,,,,,
1964,02/02/22 01:45:00 AM,14.7421,77.574,,,,,
1965,02/02/22 02:00:00 AM,14.7405,77.749,,,,,
1966,02/02/22 02:15:00 AM,14.7405,77.749,,,,,
1967,02/02/22 02:30:00 AM,14.7358,77.749,,,,,
1968,02/02/22 02:45:00 AM,14.7335,77.749,,,,,
1969,02/02/22 03:00:00 AM,14.7358,77.749,,,,,
1970,02/02/22 03:15:00 AM,14.7335,77.749,,,,,
1971,02/02/22 03:30:00 AM,14.7358,77.749,,,,,
1972,02/02/22 03:45:00 AM,14.7342,77.923,,,,,
1973,02/02/22 04:00:00 AM,14.7319,77.923,,,,,
1974,02/02/22 04:15:00 AM,14.7371,78.098,,,,,
1975,02/02/22 04:30:00 AM,14.7366,77.923,,,,,
1976,02/02/22 04:45:00 AM,14.7342,77.923,,,,,
1977,02/02/22 05:00:00 AM,14.7457,77.923,,,,,
1978,02/02/22 05:15:00 AM,14.7440,76.876,,,,,
1979,02/02/22 05:30:00 AM,14.7483,77.400,,,,,
1980,02/02/22 05:45:00 AM,14.7483,77.400,,,,,
1981,02/02/22 06:00:00 AM,14.8929,78.274,,,,,
1982,02/02/22 06:15:00 AM,14.8852,78.098,,,,,
1983,02/02/22 06:30:00 AM,14.8668,78.098,,,,,
1984,02/02/22 06:45:00 AM,14.8429,77.923,,,,,
1985,02/02/22 07:00:00 AM,14.8221,77.923,,,,,
1986,02/02/22 07:15:00 AM,14.8452,77.923,,,,,
1987,02/02/22 07:30:00 AM,14.9216,77.923,,,,,
1988,02/02/22 07:45:00 AM,15.1807,77.749,,,,,
1989,02/02/22 08:00:00 AM,15.1421,77.400,,,,,
1990,02/02/22 08:15:00 AM,15.1003,77.400,,,,,
1991,02/02/22 08:30:00 AM,15.2031,77.574,,,,,
1992,02/02/22 08:45:00 AM,15.2055,77.574,,,,,
1993,02/02/22 09:00:00 AM,15.1358,77.574,,,,,
1994,02/02/22 09:15:00 AM,15.0693,77.749,,,,,
1995,02/02/22 09:30:00 AM,15.0445,77.923,,,,,
1996,02/02/22 09:45:00 AM,15.0388,78.274,,,,,
1997,02/02/22 10:00:00 AM,15.0110,78.274,,,,,
1998,02/02/22 10:15:00 AM,14.9846,78.624,,,,,
1999,02/02/22 10:30:00 AM,14.9575,78.800,,,,,
2000,02/02/22 10:45:00 AM,14.9489,78.975,,,,,
2001,02/02/22 11:00:00 AM,14.9380,79.151,,,,,
2002,02/02/22 11:15:00 AM,14.9179,79.326,,,,,
2003,02/02/22 11:30:00 AM,14.9070,79.502,,,,,
2004,02/02/22 11:45:00 AM,14.8961,79.678,,,,,
2005,02/02/22 12:00:00 PM,14.8829,79.853,,,,,
2006,02/02/22 12:15:00 PM,14.8767,80.029,,,,,
2007,02/02/22 12:30:00 PM,14.8681,80.206,,,,,
2008,02/02/22 12:45:00 PM,14.8642,80.382,,,,,
2009,02/02/22 01:00:00 PM,14.8533,80.559,,,,,
2010,02/02/22 01:15:00 PM,14.8417,80.559,,,,,
2011,02/02/22 01:30:00 PM,14.8355,80.735,,,,,
2012,02/02/22 01:45:00 PM,14.8239,80.735,,,,,
2013,02/02/22 02:00:00 PM,14.8207,81.090,,,,,
2014,02/02/22 02:15:00 PM,14.8114,81.090,,,,,
2015,02/02/22 02:30:00 PM,14.8028,81.266,,,,,
2016,02/02/22 02:45:00 PM,14.7943,81.442,,,,,
2017,02/02/22 03:00:00 PM,14.7882,81.090,,,,,
2018,02/02/22 03:15:00 PM,14.7780,81.442,,,,,
2019,02/02/22 03:30:00 PM,14.7734,81.442,,,,,
2020,02/02/22 03:45:00 PM,14.7664,81.442,,,,,
2021,02/02/22 04:00:00 PM,14.7688,81.442,,,,,
2022,02/02/22 04:15:00 PM,14.7582,81.090,,,,,
2023,02/02/22 04:30:00 PM,14.7551,80.911,,,,,
2024,02/02/22 04:45:00 PM,14.7535,81.090,,,,,
2025,02/02/22 05:00:00 PM,14.7505,80.911,,,,,
2026,02/02/22 05:15:00 PM,14.7476,80.735,,,,,
2027,02/02/22 05:30:00 PM,14.7429,80.735,,,,,
2028,02/02/22 05:45:00 PM,14.7399,80.559,,,,,
2029,02/02/22 06:00:00 PM,14.7376,80.559,,,,,
2030,02/02/22 06:15:00 PM,14.7368,80.382,,,,,
2031,02/02/22 06:30:00 PM,14.7438,80.382,,,,,
2032,02/02/22 06:45:00 PM,14.7461,80.382,,,,,
2033,02/02/22 07:00:00 PM,14.7477,80.206,,,,,
2034,02/02/22 07:15:00 PM,14.7477,80.206,,,,,
2035,02/02/22 07:30:00 PM,14.7570,80.206,,,,,
2036,02/02/22 07:45:00 PM,14.7563,80.029,,,,,
2037,02/02/22 08:00:00 PM,14.7563,80.029,,,,,
2038,02/02/22 08:15:00 PM,14.7579,79.853,,,,,
2039,02/02/22 08:30:00 PM,14.7579,79.853,,,,,
2040,02/02/22 08:45:00 PM,14.7579,79.853,,,,,
2041,02/02/22 09:00:00 PM,14.7579,79.853,,,,,
2042,02/02/22 09:15:00 PM,14.7596,79.678,,,,,
2043,02/02/22 09:30:00 PM,14.7625,79.853,,,,,
2044,02/02/22 09:45:00 PM,14.7690,79.151,,,,,
2045,02/02/22 10:00:00 PM,14.7717,78.624,,,,,
2046,02/02/22 10:15:00 PM,14.7718,78.098,,,,,
2047,02/02/22 10:30:00 PM,14.7741,78.098,,,,,
2048,02/02/22 10:45:00 PM,14.7673,78.098,,,,,
2049,02/02/22 11:00:00 PM,14.7632,78.274,,,,,
2050,02/02/22 11:15:00 PM,14.7670,78.624,,,,,
2051,02/02/22 11:30:00 PM,14.7647,78.624,,,,,
2052,02/02/22 11:45:00 PM,14.7670,78.624,,,,,
2053,02/03/22 12:00:00 AM,14.7631,78.800,,,,,
2054,02/03/22 12:15:00 AM,14.7631,78.800,,,,,
2055,02/03/22 12:30:00 AM,14.7561,78.800,,,,,
2056,02/03/22 12:45:00 AM,14.7994,78.624,,,,,
2057,02/03/22 01:00:00 AM,14.9551,78.800,,,,,
2058,02/03/22 01:15:00 AM,15.3522,78.274,,,,,
2059,02/03/22 01:30:00 AM,15.2487,77.923,,,,,
2060,02/03/22 01:45:00 AM,15.2145,78.098,,,,,
2061,02/03/22 02:00:00 AM,15.1479,78.274,,,,,
2062,02/03/22 02:15:00 AM,15.0813,78.449,,,,,
2063,02/03/22 02:30:00 AM,15.0612,78.624,,,,,
2064,02/03/22 02:45:00 AM,15.0472,78.624,,,,,
2065,02/03/22 03:00:00 AM,15.0896,78.800,,,,,
2066,02/03/22 03:15:00 AM,15.0780,78.800,,,,,
2067,02/03/22 03:30:00 AM,15.0496,78.624,,,,,
2068,02/03/22 03:45:00 AM,15.0078,78.624,,,,,
2069,02/03/22 04:00:00 AM,14.9985,78.624,,,,,
2070,02/03/22 04:15:00 AM,14.9823,78.624,,,,,
2071,02/03/22 04:30:00 AM,14.9683,78.624,,,,,
2072,02/03/22 04:45:00 AM,14.9575,78.800,,,,,
2073,02/03/22 05:00:00 AM,14.9482,78.800,,,,,
2074,02/03/22 05:15:00 AM,14.9435,78.800,,,,,
2075,02/03/22 05:30:00 AM,14.9390,78.800,,,,,
2076,02/03/22 05:45:00 AM,14.9228,78.800,,,,,
2077,02/03/22 06:00:00 AM,14.9135,78.800,,,,,
2078,02/03/22 06:15:00 AM,14.9228,78.800,,,,,
2079,02/03/22 06:30:00 AM,14.9158,78.800,,,,,
2080,02/03/22 06:45:00 AM,14.9528,78.800,,,,,
2081,02/03/22 07:00:00 AM,15.0062,78.800,,,,,
2082,02/03/22 07:15:00 AM,14.9892,78.624,,,,,
2083,02/03/22 07:30:00 AM,14.9660,78.624,,,,,
2084,02/03/22 07:45:00 AM,14.9406,78.624,,,,,
2085,02/03/22 08:00:00 AM,14.9476,78.624,,,,,
2086,02/03/22 08:15:00 AM,14.9522,78.624,,,,,
2087,02/03/22 08:30:00 AM,14.9776,78.624,,,,,
2088,02/03/22 08:45:00 AM,15.0356,78.624,,,,,
2089,02/03/22 09:00:00 AM,15.0774,78.624,,,,,
2090,02/03/22 09:15:00 AM,15.0372,78.449,,,,,
2091,02/03/22 09:30:00 AM,14.9978,78.449,,,,,
2092,02/03/22 09:45:00 AM,14.9869,78.624,,,,,
2093,02/03/22 10:00:00 AM,14.9776,78.624,,,,,
2094,02/03/22 10:15:00 AM,14.9660,78.624,,,,,
2095,02/03/22 10:30:00 AM,14.9644,78.800,,,,,
2096,02/03/22 10:45:00 AM,14.9466,78.975,,,,,
2097,02/03/22 11:00:00 AM,14.9466,78.975,,,,,
2098,02/03/22 11:15:00 AM,14.9373,78.975,,,,,
2099,02/03/22 11:30:00 AM,14.9334,79.151,,,,,
2100,02/03/22 11:45:00 AM,14.9241,79.151,,,,,
2101,02/03/22 12:00:00 PM,14.9218,79.151,,,,,
2102,02/03/22 12:15:00 PM,14.9195,79.151,,,,,
2103,02/03/22 12:30:00 PM,14.9218,79.151,,,,,
2104,02/03/22 12:45:00 PM,14.9125,79.151,,,,,
2105,02/03/22 01:00:00 PM,14.8970,79.326,,,,,
2106,02/03/22 01:15:00 PM,14.8902,79.326,,,,,
2107,02/03/22 01:30:00 PM,14.8855,79.326,,,,,
2108,02/03/22 01:45:00 PM,14.8786,79.326,,,,,
2109,02/03/22 02:00:00 PM,14.8700,79.502,,,,,
2110,02/03/22 02:15:00 PM,14.8607,79.502,,,,,
2111,02/03/22 02:30:00 PM,14.8545,79.678,,,,,
2112,02/03/22 02:45:00 PM,14.8498,79.678,,,,,
2113,02/03/22 03:00:00 PM,14.8406,79.678,,,,,
2114,02/03/22 03:15:00 PM,14.8343,79.853,,,,,
2115,02/03/22 03:30:00 PM,14.8250,79.853,,,,,
2116,02/03/22 03:45:00 PM,14.8157,79.853,,,,,
2117,02/03/22 04:00:00 PM,14.8111,79.853,,,,,
2118,02/03/22 04:15:00 PM,14.8041,79.853,,,,,
2119,02/03/22 04:30:00 PM,14.8018,79.853,,,,,
2120,02/03/22 04:45:00 PM,14.7950,79.853,,,,,
2121,02/03/22 05:00:00 PM,14.7973,79.853,,,,,
2122,02/03/22 05:15:00 PM,14.7995,79.853,,,,,
2123,02/03/22 05:30:00 PM,14.7950,79.853,,,,,
2124,02/03/22 05:45:00 PM,14.7927,79.853,,,,,
2125,02/03/22 06:00:00 PM,14.7896,79.678,,,,,
2126,02/03/22 06:15:00 PM,14.7896,79.678,,,,,
2127,02/03/22 06:30:00 PM,14.7889,79.502,,,,,
2128,02/03/22 06:45:00 PM,14.7889,79.502,,,,,
2129,02/03/22 07:00:00 PM,14.7882,79.326,,,,,
2130,02/03/22 07:15:00 PM,14.7899,79.151,,,,,
2131,02/03/22 07:30:00 PM,14.7876,79.151,,,,,
2132,02/03/22 07:45:00 PM,14.7853,79.151,,,,,
2133,02/03/22 08:00:00 PM,14.7869,78.975,,,,,
2134,02/03/22 08:15:00 PM,14.7915,78.975,,,,,
2135,02/03/22 08:30:00 PM,14.7892,78.975,,,,,
2136,02/03/22 08:45:00 PM,14.7862,78.800,,,,,
2137,02/03/22 09:00:00 PM,14.7908,78.800,,,,,
2138,02/03/22 09:15:00 PM,14.7908,78.800,,,,,
2139,02/03/22 09:30:00 PM,14.7885,78.800,,,,,
2140,02/03/22 09:45:00 PM,14.7908,78.800,,,,,
2141,02/03/22 10:00:00 PM,14.7931,78.800,,,,,
2142,02/03/22 10:15:00 PM,14.7908,78.800,,,,,
2143,02/03/22 10:30:00 PM,14.7954,78.800,,,,,
2144,02/03/22 10:45:00 PM,14.7931,78.800,,,,,
2145,02/03/22 11:00:00 PM,14.7908,78.800,,,,,
2146,02/03/22 11:15:00 PM,14.7908,78.800,,,,,
2147,02/03/22 11:30:00 PM,14.7924,78.624,,,,,
2148,02/03/22 11:45:00 PM,14.7947,78.624,,,,,
2149,02/04/22 12:00:00 AM,14.8010,78.449,,,,,
2150,02/04/22 12:15:00 AM,14.7950,78.098,,,,,
2151,02/04/22 12:30:00 AM,14.7891,77.749,,,,,
2152,02/04/22 12:45:00 AM,14.7982,77.749,,,,,
2153,02/04/22 01:00:00 AM,14.8159,78.098,,,,,
2154,02/04/22 01:15:00 AM,14.8320,78.098,,,,,
2155,02/04/22 01:30:00 AM,14.8681,78.449,,,,,
2156,02/04/22 01:45:00 AM,14.8565,78.449,,,,,
2157,02/04/22 02:00:00 AM,14.8304,78.274,,,,,
2158,02/04/22 02:15:00 AM,14.8089,78.098,,,,,
2159,02/04/22 02:30:00 AM,14.7989,77.923,,,,,
2160,02/04/22 02:45:00 AM,14.7891,77.749,,,,,
2161,02/04/22 03:00:00 AM,14.7775,77.749,,,,,
2162,02/04/22 03:15:00 AM,14.7775,77.749,,,,,
2163,02/04/22 03:30:00 AM,14.7705,77.749,,,,,
2164,02/04/22 03:45:00 AM,14.7659,77.749,,,,,
2165,02/04/22 04:00:00 AM,14.7682,77.749,,,,,
2166,02/04/22 04:15:00 AM,14.7712,77.923,,,,,
2167,02/04/22 04:30:00 AM,14.7712,77.923,,,,,
2168,02/04/22 04:45:00 AM,14.7712,77.923,,,,,
2169,02/04/22 05:00:00 AM,14.7728,77.749,,,,,
2170,02/04/22 05:15:00 AM,14.7728,77.749,,,,,
2171,02/04/22 05:30:00 AM,14.7689,77.923,,,,,
2172,02/04/22 05:45:00 AM,14.7712,77.923,,,,,
2173,02/04/22 06:00:00 AM,14.7788,78.098,,,,,
2174,02/04/22 06:15:00 AM,14.7811,78.098,,,,,
2175,02/04/22 06:30:00 AM,14.7818,78.274,,,,,
