"Plot Title: 4.1.5 Vaipito 1.14.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
1747,02/01/22 07:45:00 PM,14.6292,77.400,,,,,
1748,02/01/22 08:00:00 PM,14.6337,77.400,,,,,
1749,02/01/22 08:15:00 PM,14.6310,77.225,,,,,
1750,02/01/22 08:30:00 PM,14.6310,77.225,,,,,
1751,02/01/22 08:45:00 PM,14.6355,77.225,,,,,
1752,02/01/22 09:00:00 PM,14.6400,77.225,,,,,
1753,02/01/22 09:15:00 PM,14.6445,77.225,,,,,
1754,02/01/22 09:30:00 PM,14.6445,77.225,,,,,
1755,02/01/22 09:45:00 PM,14.6490,77.225,,,,,
1756,02/01/22 10:00:00 PM,14.6466,77.225,,,,,
1757,02/01/22 10:15:00 PM,14.6511,77.225,,,,,
1758,02/01/22 10:30:00 PM,14.6511,77.225,,,,,
1759,02/01/22 10:45:00 PM,14.6490,77.225,,,,,
1760,02/01/22 11:00:00 PM,14.6466,77.225,,,,,
1761,02/01/22 11:15:00 PM,14.6490,77.225,,,,,
1762,02/01/22 11:30:00 PM,14.6490,77.225,,,,,
1763,02/01/22 11:45:00 PM,14.6445,77.225,,,,,
1764,02/02/22 12:00:00 AM,14.6416,77.050,,,,,
1765,02/02/22 12:15:00 AM,14.6416,77.050,,,,,
1766,02/02/22 12:30:00 AM,14.6349,77.050,,,,,
1767,02/02/22 12:45:00 AM,14.6304,77.050,,,,,
1768,02/02/22 01:00:00 AM,14.6259,77.050,,,,,
1769,02/02/22 01:15:00 AM,14.6214,77.050,,,,,
1770,02/02/22 01:30:00 AM,14.6326,77.050,,,,,
1771,02/02/22 01:45:00 AM,14.6259,77.050,,,,,
1772,02/02/22 02:00:00 AM,14.6230,76.876,,,,,
1773,02/02/22 02:15:00 AM,14.6208,76.876,,,,,
1774,02/02/22 02:30:00 AM,14.6208,76.876,,,,,
1775,02/02/22 02:45:00 AM,14.6185,76.876,,,,,
1776,02/02/22 03:00:00 AM,14.6185,76.876,,,,,
1777,02/02/22 03:15:00 AM,14.6163,76.876,,,,,
1778,02/02/22 03:30:00 AM,14.6163,76.876,,,,,
1779,02/02/22 03:45:00 AM,14.6163,76.876,,,,,
1780,02/02/22 04:00:00 AM,14.6140,76.876,,,,,
1781,02/02/22 04:15:00 AM,14.6140,76.876,,,,,
1782,02/02/22 04:30:00 AM,14.6163,76.876,,,,,
1783,02/02/22 04:45:00 AM,14.6163,76.876,,,,,
1784,02/02/22 05:00:00 AM,14.6185,76.876,,,,,
1785,02/02/22 05:15:00 AM,14.6298,76.876,,,,,
1786,02/02/22 05:30:00 AM,14.6337,76.703,,,,,
1787,02/02/22 05:45:00 AM,14.6369,76.354,,,,,
1788,02/02/22 06:00:00 AM,14.6696,76.006,,,,,
1789,02/02/22 06:15:00 AM,14.6926,76.181,,,,,
1790,02/02/22 06:30:00 AM,14.7067,76.354,,,,,
1791,02/02/22 06:45:00 AM,14.7028,76.528,,,,,
1792,02/02/22 07:00:00 AM,14.6961,76.528,,,,,
1793,02/02/22 07:15:00 AM,14.6983,76.528,,,,,
1794,02/02/22 07:30:00 AM,14.7022,76.354,,,,,
1795,02/02/22 07:45:00 AM,14.7084,76.181,,,,,
1796,02/02/22 08:00:00 AM,14.7286,76.181,,,,,
1797,02/02/22 08:15:00 AM,14.7450,76.354,,,,,
1798,02/02/22 08:30:00 AM,14.7427,76.354,,,,,
1799,02/02/22 08:45:00 AM,14.7360,76.354,,,,,
1800,02/02/22 09:00:00 AM,14.7247,76.354,,,,,
1801,02/02/22 09:15:00 AM,14.7135,76.354,,,,,
1802,02/02/22 09:30:00 AM,14.7090,76.354,,,,,
1803,02/02/22 09:45:00 AM,14.7000,76.354,,,,,
1804,02/02/22 10:00:00 AM,14.6932,76.354,,,,,
1805,02/02/22 10:15:00 AM,14.6887,76.354,,,,,
1806,02/02/22 10:30:00 AM,14.6781,76.528,,,,,
1807,02/02/22 10:45:00 AM,14.6736,76.528,,,,,
1808,02/02/22 11:00:00 AM,14.6719,76.703,,,,,
1809,02/02/22 11:15:00 AM,14.6629,76.703,,,,,
1810,02/02/22 11:30:00 AM,14.6562,76.703,,,,,
1811,02/02/22 11:45:00 AM,14.6500,76.876,,,,,
1812,02/02/22 12:00:00 PM,14.6478,76.876,,,,,
1813,02/02/22 12:15:00 PM,14.6394,77.050,,,,,
1814,02/02/22 12:30:00 PM,14.6326,77.050,,,,,
1815,02/02/22 12:45:00 PM,14.6287,77.225,,,,,
1816,02/02/22 01:00:00 PM,14.6226,77.400,,,,,
1817,02/02/22 01:15:00 PM,14.6163,77.574,,,,,
1818,02/02/22 01:30:00 PM,14.6153,77.923,,,,,
1819,02/02/22 01:45:00 PM,14.6069,78.098,,,,,
1820,02/02/22 02:00:00 PM,14.6052,78.274,,,,,
1821,02/02/22 02:15:00 PM,14.5991,78.449,,,,,
1822,02/02/22 02:30:00 PM,14.5922,78.449,,,,,
1823,02/02/22 02:45:00 PM,14.5883,78.624,,,,,
1824,02/02/22 03:00:00 PM,14.5838,78.624,,,,,
1825,02/02/22 03:15:00 PM,14.5793,78.624,,,,,
1826,02/02/22 03:30:00 PM,14.5793,78.624,,,,,
1827,02/02/22 03:45:00 PM,14.5727,78.624,,,,,
1828,02/02/22 04:00:00 PM,14.5682,78.624,,,,,
1829,02/02/22 04:15:00 PM,14.5698,78.449,,,,,
1830,02/02/22 04:30:00 PM,14.5653,78.449,,,,,
1831,02/02/22 04:45:00 PM,14.5653,78.449,,,,,
1832,02/02/22 05:00:00 PM,14.5625,78.274,,,,,
1833,02/02/22 05:15:00 PM,14.5602,78.274,,,,,
1834,02/02/22 05:30:00 PM,14.5602,78.274,,,,,
1835,02/02/22 05:45:00 PM,14.5580,78.274,,,,,
1836,02/02/22 06:00:00 PM,14.5529,78.098,,,,,
1837,02/02/22 06:15:00 PM,14.5529,78.098,,,,,
1838,02/02/22 06:30:00 PM,14.5574,78.098,,,,,
1839,02/02/22 06:45:00 PM,14.5551,78.098,,,,,
1840,02/02/22 07:00:00 PM,14.5590,77.923,,,,,
1841,02/02/22 07:15:00 PM,14.5590,77.923,,,,,
1842,02/02/22 07:30:00 PM,14.5590,77.923,,,,,
1843,02/02/22 07:45:00 PM,14.6288,77.923,,,,,
1844,02/02/22 08:00:00 PM,14.6310,77.923,,,,,
1845,02/02/22 08:15:00 PM,14.6304,77.749,,,,,
1846,02/02/22 08:30:00 PM,14.6327,77.749,,,,,
1847,02/02/22 08:45:00 PM,14.6327,77.749,,,,,
1848,02/02/22 09:00:00 PM,14.6349,77.749,,,,,
1849,02/02/22 09:15:00 PM,14.6349,77.749,,,,,
1850,02/02/22 09:30:00 PM,14.6372,77.749,,,,,
1851,02/02/22 09:45:00 PM,14.6462,77.749,,,,,
1852,02/02/22 10:00:00 PM,14.6501,77.574,,,,,
1853,02/02/22 10:15:00 PM,14.6562,77.400,,,,,
1854,02/02/22 10:30:00 PM,14.6714,77.225,,,,,
1855,02/02/22 10:45:00 PM,14.6669,77.225,,,,,
1856,02/02/22 11:00:00 PM,14.6595,77.050,,,,,
1857,02/02/22 11:15:00 PM,14.6500,76.876,,,,,
1858,02/02/22 11:30:00 PM,14.6500,76.876,,,,,
1859,02/02/22 11:45:00 PM,14.6433,76.876,,,,,
1860,02/03/22 12:00:00 AM,14.6320,76.876,,,,,
1861,02/03/22 12:15:00 AM,14.6253,76.876,,,,,
1862,02/03/22 12:30:00 AM,14.6163,76.876,,,,,
1863,02/03/22 12:45:00 AM,14.6095,76.876,,,,,
1864,02/03/22 01:00:00 AM,14.6388,76.876,,,,,
1865,02/03/22 01:15:00 AM,14.6635,76.876,,,,,
1866,02/03/22 01:30:00 AM,14.7395,76.703,,,,,
1867,02/03/22 01:45:00 AM,14.9116,77.050,,,,,
1868,02/03/22 02:00:00 AM,14.8620,77.050,,,,,
1869,02/03/22 02:15:00 AM,14.8260,77.050,,,,,
1870,02/03/22 02:30:00 AM,14.8149,77.050,,,,,
1871,02/03/22 02:45:00 AM,14.7969,77.050,,,,,
1872,02/03/22 03:00:00 AM,14.7805,76.876,,,,,
1873,02/03/22 03:15:00 AM,14.7625,76.876,,,,,
1874,02/03/22 03:30:00 AM,14.7490,76.876,,,,,
1875,02/03/22 03:45:00 AM,14.7400,76.876,,,,,
1876,02/03/22 04:00:00 AM,14.7281,76.703,,,,,
1877,02/03/22 04:15:00 AM,14.7213,76.703,,,,,
1878,02/03/22 04:30:00 AM,14.7147,76.703,,,,,
1879,02/03/22 04:45:00 AM,14.7073,76.528,,,,,
1880,02/03/22 05:00:00 AM,14.7006,76.528,,,,,
1881,02/03/22 05:15:00 AM,14.6961,76.528,,,,,
1882,02/03/22 05:30:00 AM,14.6983,76.528,,,,,
1883,02/03/22 05:45:00 AM,14.6938,76.528,,,,,
1884,02/03/22 06:00:00 AM,14.6932,76.354,,,,,
1885,02/03/22 06:15:00 AM,14.7000,76.354,,,,,
1886,02/03/22 06:30:00 AM,14.7180,76.354,,,,,
1887,02/03/22 06:45:00 AM,14.7545,76.528,,,,,
1888,02/03/22 07:00:00 AM,14.7680,76.528,,,,,
1889,02/03/22 07:15:00 AM,14.7754,76.703,,,,,
1890,02/03/22 07:30:00 AM,14.7754,76.703,,,,,
1891,02/03/22 07:45:00 AM,14.7776,76.703,,,,,
1892,02/03/22 08:00:00 AM,14.7821,76.703,,,,,
1893,02/03/22 08:15:00 AM,14.7776,76.703,,,,,
1894,02/03/22 08:30:00 AM,14.7731,76.703,,,,,
1895,02/03/22 08:45:00 AM,14.7754,76.703,,,,,
1896,02/03/22 09:00:00 AM,14.7709,76.703,,,,,
1897,02/03/22 09:15:00 AM,14.7686,76.703,,,,,
1898,02/03/22 09:30:00 AM,14.7596,76.703,,,,,
1899,02/03/22 09:45:00 AM,14.7580,76.876,,,,,
1900,02/03/22 10:00:00 AM,14.7535,76.876,,,,,
1901,02/03/22 10:15:00 AM,14.7490,76.876,,,,,
1902,02/03/22 10:30:00 AM,14.7395,76.703,,,,,
1903,02/03/22 10:45:00 AM,14.7355,76.876,,,,,
1904,02/03/22 11:00:00 AM,14.7266,76.876,,,,,
1905,02/03/22 11:15:00 AM,14.7213,76.703,,,,,
1906,02/03/22 11:30:00 AM,14.7168,76.703,,,,,
1907,02/03/22 11:45:00 AM,14.7123,76.703,,,,,
1908,02/03/22 12:00:00 PM,14.7084,76.876,,,,,
1909,02/03/22 12:15:00 PM,14.7018,76.876,,,,,
1910,02/03/22 12:30:00 PM,14.6949,76.876,,,,,
1911,02/03/22 12:45:00 PM,14.6883,76.876,,,,,
1912,02/03/22 01:00:00 PM,14.6883,76.876,,,,,
1913,02/03/22 01:15:00 PM,14.6820,77.050,,,,,
1914,02/03/22 01:30:00 PM,14.6820,77.050,,,,,
1915,02/03/22 01:45:00 PM,14.6754,77.050,,,,,
1916,02/03/22 02:00:00 PM,14.6709,77.050,,,,,
1917,02/03/22 02:15:00 PM,14.6646,77.225,,,,,
1918,02/03/22 02:30:00 PM,14.6579,77.225,,,,,
1919,02/03/22 02:45:00 PM,14.6535,77.225,,,,,
1920,02/03/22 03:00:00 PM,14.6466,77.225,,,,,
1921,02/03/22 03:15:00 PM,14.6400,77.225,,,,,
1922,02/03/22 03:30:00 PM,14.6337,77.400,,,,,
1923,02/03/22 03:45:00 PM,14.6271,77.400,,,,,
1924,02/03/22 04:00:00 PM,14.6247,77.400,,,,,
1925,02/03/22 04:15:00 PM,14.6163,77.574,,,,,
1926,02/03/22 04:30:00 PM,14.6186,77.574,,,,,
1927,02/03/22 04:45:00 PM,14.6163,77.574,,,,,
1928,02/03/22 05:00:00 PM,14.6163,77.574,,,,,
1929,02/03/22 05:15:00 PM,14.6141,77.574,,,,,
1930,02/03/22 05:30:00 PM,14.6163,77.574,,,,,
1931,02/03/22 05:45:00 PM,14.6118,77.574,,,,,
1932,02/03/22 06:00:00 PM,14.6136,77.400,,,,,
1933,02/03/22 06:15:00 PM,14.6157,77.400,,,,,
1934,02/03/22 06:30:00 PM,14.6136,77.400,,,,,
1935,02/03/22 06:45:00 PM,14.6157,77.400,,,,,
1936,02/03/22 07:00:00 PM,14.6152,77.225,,,,,
1937,02/03/22 07:15:00 PM,14.6130,77.225,,,,,
1938,02/03/22 07:30:00 PM,14.6169,77.050,,,,,
1939,02/03/22 07:45:00 PM,14.6117,76.876,,,,,
1940,02/03/22 08:00:00 PM,14.6163,76.876,,,,,
1941,02/03/22 08:15:00 PM,14.6185,76.876,,,,,
1942,02/03/22 08:30:00 PM,14.6201,76.703,,,,,
1943,02/03/22 08:45:00 PM,14.6224,76.703,,,,,
1944,02/03/22 09:00:00 PM,14.6224,76.703,,,,,
1945,02/03/22 09:15:00 PM,14.6246,76.703,,,,,
1946,02/03/22 09:30:00 PM,14.6263,76.528,,,,,
1947,02/03/22 09:45:00 PM,14.6263,76.528,,,,,
1948,02/03/22 10:00:00 PM,14.6263,76.528,,,,,
1949,02/03/22 10:15:00 PM,14.6285,76.528,,,,,
1950,02/03/22 10:30:00 PM,14.6263,76.528,,,,,
1951,02/03/22 10:45:00 PM,14.6285,76.528,,,,,
1952,02/03/22 11:00:00 PM,14.6218,76.528,,,,,
1953,02/03/22 11:15:00 PM,14.6195,76.528,,,,,
1954,02/03/22 11:30:00 PM,14.6195,76.528,,,,,
1955,02/03/22 11:45:00 PM,14.6246,76.703,,,,,
1956,02/04/22 12:00:00 AM,14.6224,76.703,,,,,
1957,02/04/22 12:15:00 AM,14.6173,76.528,,,,,
1958,02/04/22 12:30:00 AM,14.6218,76.528,,,,,
1959,02/04/22 12:45:00 AM,14.6392,76.354,,,,,
1960,02/04/22 01:00:00 AM,14.6477,76.181,,,,,
1961,02/04/22 01:15:00 AM,14.6740,76.006,,,,,
1962,02/04/22 01:30:00 AM,14.6915,75.832,,,,,
1963,02/04/22 01:45:00 AM,14.7028,75.832,,,,,
1964,02/04/22 02:00:00 AM,14.7004,75.832,,,,,
1965,02/04/22 02:15:00 AM,14.6915,75.832,,,,,
1966,02/04/22 02:30:00 AM,14.6846,75.832,,,,,
1967,02/04/22 02:45:00 AM,14.6706,75.659,,,,,
1968,02/04/22 03:00:00 AM,14.6639,75.659,,,,,
1969,02/04/22 03:15:00 AM,14.6571,75.659,,,,,
1970,02/04/22 03:30:00 AM,14.6481,75.659,,,,,
1971,02/04/22 03:45:00 AM,14.6414,75.659,,,,,
1972,02/04/22 04:00:00 AM,14.6414,75.659,,,,,
1973,02/04/22 04:15:00 AM,14.6352,75.832,,,,,
1974,02/04/22 04:30:00 AM,14.6307,75.832,,,,,
1975,02/04/22 04:45:00 AM,14.6330,75.832,,,,,
1976,02/04/22 05:00:00 AM,14.6307,75.832,,,,,
1977,02/04/22 05:15:00 AM,14.6291,76.006,,,,,
1978,02/04/22 05:30:00 AM,14.6268,76.006,,,,,
1979,02/04/22 05:45:00 AM,14.6291,76.006,,,,,
1980,02/04/22 06:00:00 AM,14.6268,76.006,,,,,
1981,02/04/22 06:15:00 AM,14.6291,76.006,,,,,
1982,02/04/22 06:30:00 AM,14.6273,76.181,,,,,
1983,02/04/22 06:45:00 AM,14.6273,76.181,,,,,
1984,02/04/22 07:00:00 AM,14.6297,76.181,,,,,
1985,02/04/22 07:15:00 AM,14.6273,76.181,,,,,
1986,02/04/22 07:30:00 AM,14.6258,76.354,,,,,
1987,02/04/22 07:45:00 AM,14.6279,76.354,,,,,
1988,02/04/22 08:00:00 AM,14.6279,76.354,,,,,
1989,02/04/22 08:15:00 AM,14.6330,76.528,,,,,
1990,02/04/22 08:30:00 AM,14.6330,76.528,,,,,
1991,02/04/22 08:45:00 AM,14.6353,76.528,,,,,
1992,02/04/22 09:00:00 AM,14.6285,76.528,,,,,
1993,02/04/22 09:15:00 AM,14.6292,76.703,,,,,
1994,02/04/22 09:30:00 AM,14.6269,76.703,,,,,
1995,02/04/22 09:45:00 AM,14.6269,76.703,,,,,
1996,02/04/22 10:00:00 AM,14.6269,76.703,,,,,
1997,02/04/22 10:15:00 AM,14.6246,76.703,,,,,
1998,02/04/22 10:30:00 AM,14.6365,76.876,,,,,
1999,02/04/22 10:45:00 AM,14.6208,76.876,,,,,
2000,02/04/22 11:00:00 AM,14.6163,76.876,,,,,
2001,02/04/22 11:15:00 AM,14.6117,76.876,,,,,
2002,02/04/22 11:30:00 AM,14.6124,77.050,,,,,
2003,02/04/22 11:45:00 AM,14.6056,77.050,,,,,
2004,02/04/22 12:00:00 PM,14.5988,77.050,,,,,
2005,02/04/22 12:15:00 PM,14.6017,77.225,,,,,
2006,02/04/22 12:30:00 PM,14.5995,77.225,,,,,
2007,02/04/22 12:45:00 PM,14.5950,77.225,,,,,
2008,02/04/22 01:00:00 PM,14.5911,77.400,,,,,
2009,02/04/22 01:15:00 PM,14.5911,77.400,,,,,
2010,02/04/22 01:30:00 PM,14.5893,77.574,,,,,
2011,02/04/22 01:45:00 PM,14.5848,77.574,,,,,
2012,02/04/22 02:00:00 PM,14.5827,77.574,,,,,
2013,02/04/22 02:15:00 PM,14.5848,77.574,,,,,
2014,02/04/22 02:30:00 PM,14.5833,77.749,,,,,
2015,02/04/22 02:45:00 PM,14.5833,77.749,,,,,
2016,02/04/22 03:00:00 PM,14.6507,77.749,,,,,
2017,02/04/22 03:15:00 PM,14.6491,77.923,,,,,
2018,02/04/22 03:30:00 PM,14.6468,77.923,,,,,
2019,02/04/22 03:45:00 PM,14.6423,77.923,,,,,
2020,02/04/22 04:00:00 PM,14.6446,77.923,,,,,
2021,02/04/22 04:15:00 PM,14.6423,77.923,,,,,
2022,02/04/22 04:30:00 PM,14.6446,77.923,,,,,
2023,02/04/22 04:45:00 PM,14.6468,77.923,,,,,
2024,02/04/22 05:00:00 PM,14.6446,77.923,,,,,
2025,02/04/22 05:15:00 PM,14.6423,77.923,,,,,
2026,02/04/22 05:30:00 PM,14.6491,77.923,,,,,
2027,02/04/22 05:45:00 PM,14.6474,78.098,,,,,
2028,02/04/22 06:00:00 PM,14.6542,78.098,,,,,
2029,02/04/22 06:15:00 PM,14.6542,78.098,,,,,
2030,02/04/22 06:30:00 PM,14.6564,78.098,,,,,
2031,02/04/22 06:45:00 PM,14.6581,77.923,,,,,
2032,02/04/22 07:00:00 PM,14.6581,77.923,,,,,
2033,02/04/22 07:15:00 PM,14.6603,77.923,,,,,
2034,02/04/22 07:30:00 PM,14.6597,77.749,,,,,
2035,02/04/22 07:45:00 PM,14.6620,77.749,,,,,
2036,02/04/22 08:00:00 PM,14.6620,77.749,,,,,
2037,02/04/22 08:15:00 PM,14.6659,77.574,,,,,
2038,02/04/22 08:30:00 PM,14.6636,77.574,,,,,
2039,02/04/22 08:45:00 PM,14.6681,77.574,,,,,
2040,02/04/22 09:00:00 PM,14.6681,77.574,,,,,
2041,02/04/22 09:15:00 PM,14.6704,77.574,,,,,
2042,02/04/22 09:30:00 PM,14.6726,77.574,,,,,
2043,02/04/22 09:45:00 PM,14.6720,77.400,,,,,
2044,02/04/22 10:00:00 PM,14.6788,77.400,,,,,
2045,02/04/22 10:15:00 PM,14.6810,77.400,,,,,
2046,02/04/22 10:30:00 PM,14.6833,77.400,,,,,
2047,02/04/22 10:45:00 PM,14.6833,77.400,,,,,
2048,02/04/22 11:00:00 PM,14.6810,77.400,,,,,
2049,02/04/22 11:15:00 PM,14.6833,77.400,,,,,
2050,02/04/22 11:30:00 PM,14.6810,77.400,,,,,
2051,02/04/22 11:45:00 PM,14.6810,77.400,,,,,
2052,02/05/22 12:00:00 AM,14.6788,77.400,,,,,
2053,02/05/22 12:15:00 AM,14.6759,77.225,,,,,
2054,02/05/22 12:30:00 AM,14.6714,77.225,,,,,
2055,02/05/22 12:45:00 AM,14.6691,77.225,,,,,
2056,02/05/22 01:00:00 AM,14.6691,77.225,,,,,
2057,02/05/22 01:15:00 AM,14.6669,77.225,,,,,
2058,02/05/22 01:30:00 AM,14.6669,77.225,,,,,
2059,02/05/22 01:45:00 AM,14.6624,77.225,,,,,
2060,02/05/22 02:00:00 AM,14.6574,77.050,,,,,
2061,02/05/22 02:15:00 AM,14.6574,77.050,,,,,
2062,02/05/22 02:30:00 AM,14.6550,77.050,,,,,
2063,02/05/22 02:45:00 AM,14.6529,77.050,,,,,
2064,02/05/22 03:00:00 AM,14.6529,77.050,,,,,
2065,02/05/22 03:15:00 AM,14.6506,77.050,,,,,
2066,02/05/22 03:30:00 AM,14.6484,77.050,,,,,
2067,02/05/22 03:45:00 AM,14.6484,77.050,,,,,
2068,02/05/22 04:00:00 AM,14.6461,77.050,,,,,
2069,02/05/22 04:15:00 AM,14.6461,77.050,,,,,
2070,02/05/22 04:30:00 AM,14.6461,77.050,,,,,
2071,02/05/22 04:45:00 AM,14.6461,77.050,,,,,
2072,02/05/22 05:00:00 AM,14.6439,77.050,,,,,
2073,02/05/22 05:15:00 AM,14.6439,77.050,,,,,
2074,02/05/22 05:30:00 AM,14.6433,76.876,,,,,
2075,02/05/22 05:45:00 AM,14.6478,76.876,,,,,
2076,02/05/22 06:00:00 AM,14.6500,76.876,,,,,
2077,02/05/22 06:15:00 AM,14.6545,76.876,,,,,
2078,02/05/22 06:30:00 AM,14.6590,76.876,,,,,
2079,02/05/22 06:45:00 AM,14.6590,76.876,,,,,
2080,02/05/22 07:00:00 AM,14.6613,76.876,,,,,
2081,02/05/22 07:15:00 AM,14.6619,77.050,,,,,
2082,02/05/22 07:30:00 AM,14.6664,77.050,,,,,
2083,02/05/22 07:45:00 AM,14.6685,77.050,,,,,
2084,02/05/22 08:00:00 AM,14.6664,77.050,,,,,
2085,02/05/22 08:15:00 AM,14.6730,77.050,,,,,
2086,02/05/22 08:30:00 AM,14.6736,77.225,,,,,
2087,02/05/22 08:45:00 AM,14.6736,77.225,,,,,
2088,02/05/22 09:00:00 AM,14.6736,77.225,,,,,
2089,02/05/22 09:15:00 AM,14.6743,77.400,,,,,
2090,02/05/22 09:30:00 AM,14.6743,77.400,,,,,
2091,02/05/22 09:45:00 AM,14.6726,77.574,,,,,
2092,02/05/22 10:00:00 AM,14.6749,77.574,,,,,
2093,02/05/22 10:15:00 AM,14.6732,77.749,,,,,
2094,02/05/22 10:30:00 AM,14.6710,77.749,,,,,
2095,02/05/22 10:45:00 AM,14.6693,77.923,,,,,
2096,02/05/22 11:00:00 AM,14.6722,78.098,,,,,
2097,02/05/22 11:15:00 AM,14.6677,78.098,,,,,
2098,02/05/22 11:30:00 AM,14.6682,78.274,,,,,
2099,02/05/22 11:45:00 AM,14.6665,78.449,,,,,
2100,02/05/22 12:00:00 PM,14.6627,78.624,,,,,
2101,02/05/22 12:15:00 PM,14.6633,78.800,,,,,
2102,02/05/22 12:30:00 PM,14.6633,78.800,,,,,
2103,02/05/22 12:45:00 PM,14.6616,78.975,,,,,
2104,02/05/22 01:00:00 PM,14.6594,78.975,,,,,
2105,02/05/22 01:15:00 PM,14.6555,79.151,,,,,
2106,02/05/22 01:30:00 PM,14.6532,79.151,,,,,
2107,02/05/22 01:45:00 PM,14.6561,79.326,,,,,
2108,02/05/22 02:00:00 PM,14.6521,79.502,,,,,
2109,02/05/22 02:15:00 PM,14.6504,79.678,,,,,
2110,02/05/22 02:30:00 PM,14.6527,79.678,,,,,
2111,02/05/22 02:45:00 PM,14.6482,79.678,,,,,
2112,02/05/22 03:00:00 PM,14.6459,79.678,,,,,
2113,02/05/22 03:15:00 PM,14.6482,79.678,,,,,
2114,02/05/22 03:30:00 PM,14.6437,79.678,,,,,
2115,02/05/22 03:45:00 PM,14.6437,79.678,,,,,
2116,02/05/22 04:00:00 PM,14.6408,79.502,,,,,
2117,02/05/22 04:15:00 PM,14.6408,79.502,,,,,
2118,02/05/22 04:30:00 PM,14.6453,79.502,,,,,
2119,02/05/22 04:45:00 PM,14.6426,79.326,,,,,
2120,02/05/22 05:00:00 PM,14.6448,79.326,,,,,
2121,02/05/22 05:15:00 PM,14.6448,79.326,,,,,
2122,02/05/22 05:30:00 PM,14.6487,79.151,,,,,
2123,02/05/22 05:45:00 PM,14.6510,79.151,,,,,
2124,02/05/22 06:00:00 PM,14.6510,79.151,,,,,
2125,02/05/22 06:15:00 PM,14.6526,78.975,,,,,
2126,02/05/22 06:30:00 PM,14.6549,78.975,,,,,
2127,02/05/22 06:45:00 PM,14.6571,78.975,,,,,
2128,02/05/22 07:00:00 PM,14.6616,78.975,,,,,
2129,02/05/22 07:15:00 PM,14.6610,78.800,,,,,
2130,02/05/22 07:30:00 PM,14.6633,78.800,,,,,
2131,02/05/22 07:45:00 PM,14.6649,78.624,,,,,
2132,02/05/22 08:00:00 PM,14.6672,78.624,,,,,
2133,02/05/22 08:15:00 PM,14.6688,78.449,,,,,
2134,02/05/22 08:30:00 PM,14.6733,78.449,,,,,
2135,02/05/22 08:45:00 PM,14.6727,78.274,,,,,
2136,02/05/22 09:00:00 PM,14.6749,78.274,,,,,
2137,02/05/22 09:15:00 PM,14.6772,78.274,,,,,
2138,02/05/22 09:30:00 PM,14.6767,78.098,,,,,
2139,02/05/22 09:45:00 PM,14.6833,78.098,,,,,
2140,02/05/22 10:00:00 PM,14.6806,77.923,,,,,
2141,02/05/22 10:15:00 PM,14.6806,77.923,,,,,
2142,02/05/22 10:30:00 PM,14.6845,77.749,,,,,
2143,02/05/22 10:45:00 PM,14.6867,77.749,,,,,
2144,02/05/22 11:00:00 PM,14.6845,77.749,,,,,
2145,02/05/22 11:15:00 PM,14.6890,77.749,,,,,
2146,02/05/22 11:30:00 PM,14.6845,77.749,,,,,
2147,02/05/22 11:45:00 PM,14.6816,77.574,,,,,
2148,02/06/22 12:00:00 AM,14.6771,77.574,,,,,
2149,02/06/22 12:15:00 AM,14.6771,77.574,,,,,
2150,02/06/22 12:30:00 AM,14.6726,77.574,,,,,
2151,02/06/22 12:45:00 AM,14.6726,77.574,,,,,
2152,02/06/22 01:00:00 AM,14.6704,77.574,,,,,
2153,02/06/22 01:15:00 AM,14.6607,77.400,,,,,
2154,02/06/22 01:30:00 AM,14.6585,77.400,,,,,
2155,02/06/22 01:45:00 AM,14.6540,77.400,,,,,
2156,02/06/22 02:00:00 AM,14.6540,77.400,,,,,
2157,02/06/22 02:15:00 AM,14.6495,77.400,,,,,
2158,02/06/22 02:30:00 AM,14.6450,77.400,,,,,
2159,02/06/22 02:45:00 AM,14.6405,77.400,,,,,
2160,02/06/22 03:00:00 AM,14.6405,77.400,,,,,
2161,02/06/22 03:15:00 AM,14.6360,77.400,,,,,
2162,02/06/22 03:30:00 AM,14.6382,77.400,,,,,
2163,02/06/22 03:45:00 AM,14.6337,77.400,,,,,
2164,02/06/22 04:00:00 AM,14.6360,77.400,,,,,
2165,02/06/22 04:15:00 AM,14.6360,77.400,,,,,
2166,02/06/22 04:30:00 AM,14.6337,77.400,,,,,
2167,02/06/22 04:45:00 AM,14.6337,77.400,,,,,
2168,02/06/22 05:00:00 AM,14.6316,77.400,,,,,
2169,02/06/22 05:15:00 AM,14.6316,77.400,,,,,
2170,02/06/22 05:30:00 AM,14.6360,77.400,,,,,
2171,02/06/22 05:45:00 AM,14.6360,77.400,,,,,
2172,02/06/22 06:00:00 AM,14.6405,77.400,,,,,
2173,02/06/22 06:15:00 AM,14.6405,77.400,,,,,
2174,02/06/22 06:30:00 AM,14.6427,77.400,,,,,
2175,02/06/22 06:45:00 AM,14.6427,77.400,,,,,
2176,02/06/22 07:00:00 AM,14.6472,77.400,,,,,
