"Plot Title: ASPA Hobo 2_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
445,10/24/22 05:45:00 AM,14.6681,83.935,,,,,
446,10/24/22 06:00:00 AM,14.6700,83.757,,,,,
447,10/24/22 06:15:00 AM,14.6677,83.757,,,,,
448,10/24/22 06:30:00 AM,14.6717,83.579,,,,,
449,10/24/22 06:45:00 AM,14.6736,83.399,,,,,
450,10/24/22 07:00:00 AM,14.6781,83.399,,,,,
451,10/24/22 07:15:00 AM,14.6846,83.221,,,,,
452,10/24/22 07:30:00 AM,14.6870,83.221,,,,,
453,10/24/22 07:45:00 AM,14.6910,83.043,,,,,
454,10/24/22 08:00:00 AM,14.6906,82.864,,,,,
455,10/24/22 08:15:00 AM,14.6923,82.686,,,,,
456,10/24/22 08:30:00 AM,14.6923,82.686,,,,,
457,10/24/22 08:45:00 AM,14.6965,82.508,,,,,
458,10/24/22 09:00:00 AM,14.6965,82.508,,,,,
459,10/24/22 09:15:00 AM,14.6942,82.508,,,,,
460,10/24/22 09:30:00 AM,14.6913,82.330,,,,,
461,10/24/22 09:45:00 AM,14.6890,82.330,,,,,
462,10/24/22 10:00:00 AM,14.6867,82.330,,,,,
463,10/24/22 10:15:00 AM,14.6867,82.330,,,,,
464,10/24/22 10:30:00 AM,14.6867,82.330,,,,,
465,10/24/22 10:45:00 AM,14.6849,82.508,,,,,
466,10/24/22 11:00:00 AM,14.6826,82.508,,,,,
467,10/24/22 11:15:00 AM,14.6784,82.686,,,,,
468,10/24/22 11:30:00 AM,14.6784,82.686,,,,,
469,10/24/22 11:45:00 AM,14.6743,82.864,,,,,
470,10/24/22 12:00:00 PM,14.6771,83.043,,,,,
471,10/24/22 12:15:00 PM,14.6726,83.043,,,,,
472,10/24/22 12:30:00 PM,14.6716,82.686,,,,,
473,10/24/22 12:45:00 PM,14.6706,82.330,,,,,
474,10/24/22 01:00:00 PM,14.6672,81.975,,,,,
475,10/24/22 01:15:00 PM,14.6639,81.621,,,,,
476,10/24/22 01:30:00 PM,14.6606,81.266,,,,,
477,10/24/22 01:45:00 PM,14.6597,80.911,,,,,
478,10/24/22 02:00:00 PM,14.6568,80.735,,,,,
479,10/24/22 02:15:00 PM,14.6564,80.559,,,,,
480,10/24/22 02:30:00 PM,14.6558,80.382,,,,,
481,10/24/22 02:45:00 PM,14.6530,80.206,,,,,
482,10/24/22 03:00:00 PM,14.6549,80.029,,,,,
483,10/24/22 03:15:00 PM,14.6572,80.029,,,,,
484,10/24/22 03:30:00 PM,14.6566,79.853,,,,,
485,10/24/22 03:45:00 PM,14.6520,79.853,,,,,
486,10/24/22 04:00:00 PM,14.6516,79.678,,,,,
487,10/24/22 04:15:00 PM,14.6469,79.678,,,,,
488,10/24/22 04:30:00 PM,14.6488,79.502,,,,,
489,10/24/22 04:45:00 PM,14.6488,79.502,,,,,
490,10/24/22 05:00:00 PM,14.6506,79.326,,,,,
491,10/24/22 05:15:00 PM,14.6501,79.151,,,,,
492,10/24/22 05:30:00 PM,14.6520,78.975,,,,,
493,10/24/22 05:45:00 PM,14.6537,78.800,,,,,
494,10/24/22 06:00:00 PM,14.6561,78.800,,,,,
495,10/24/22 06:15:00 PM,14.6584,78.800,,,,,
496,10/24/22 06:30:00 PM,14.6588,78.975,,,,,
497,10/24/22 06:45:00 PM,14.6594,79.151,,,,,
498,10/24/22 07:00:00 PM,14.6626,79.502,,,,,
499,10/24/22 07:15:00 PM,14.6678,79.678,,,,,
500,10/24/22 07:30:00 PM,14.6706,79.853,,,,,
501,10/24/22 07:45:00 PM,14.6733,80.029,,,,,
502,10/24/22 08:00:00 PM,14.6739,80.206,,,,,
503,10/24/22 08:15:00 PM,14.6743,80.382,,,,,
504,10/24/22 08:30:00 PM,14.6771,80.559,,,,,
505,10/24/22 08:45:00 PM,14.6771,80.559,,,,,
506,10/24/22 09:00:00 PM,14.6800,80.735,,,,,
507,10/24/22 09:15:00 PM,14.6800,80.735,,,,,
508,10/24/22 09:30:00 PM,14.6823,80.735,,,,,
509,10/24/22 09:45:00 PM,14.6846,80.735,,,,,
510,10/24/22 10:00:00 PM,14.6868,80.735,,,,,
511,10/24/22 10:15:00 PM,14.6874,80.911,,,,,
512,10/24/22 10:30:00 PM,14.6851,80.911,,,,,
513,10/24/22 10:45:00 PM,14.6897,80.911,,,,,
514,10/24/22 11:00:00 PM,14.6874,80.911,,,,,
515,10/24/22 11:15:00 PM,14.6878,81.090,,,,,
516,10/24/22 11:30:00 PM,14.6878,81.090,,,,,
517,10/24/22 11:45:00 PM,14.6861,81.266,,,,,
518,10/25/22 12:00:00 AM,14.6791,81.266,,,,,
519,10/25/22 12:15:00 AM,14.6772,81.442,,,,,
520,10/25/22 12:30:00 AM,14.6726,81.442,,,,,
521,10/25/22 12:45:00 AM,14.6726,81.442,,,,,
522,10/25/22 01:00:00 AM,14.6698,81.266,,,,,
523,10/25/22 01:15:00 AM,14.6698,81.266,,,,,
524,10/25/22 01:30:00 AM,14.6698,81.266,,,,,
525,10/25/22 01:45:00 AM,14.6675,81.266,,,,,
526,10/25/22 02:00:00 AM,14.6652,81.266,,,,,
527,10/25/22 02:15:00 AM,14.6606,81.266,,,,,
528,10/25/22 02:30:00 AM,14.6582,81.266,,,,,
529,10/25/22 02:45:00 AM,14.6582,81.266,,,,,
530,10/25/22 03:00:00 AM,14.6555,81.090,,,,,
531,10/25/22 03:15:00 AM,14.6532,81.090,,,,,
532,10/25/22 03:30:00 AM,14.6532,81.090,,,,,
533,10/25/22 03:45:00 AM,14.6532,81.090,,,,,
534,10/25/22 04:00:00 AM,14.6508,81.090,,,,,
535,10/25/22 04:15:00 AM,14.6527,80.911,,,,,
536,10/25/22 04:30:00 AM,14.6550,80.911,,,,,
537,10/25/22 04:45:00 AM,14.6527,80.911,,,,,
538,10/25/22 05:00:00 AM,14.6574,80.911,,,,,
539,10/25/22 05:15:00 AM,14.6591,80.735,,,,,
540,10/25/22 05:30:00 AM,14.6614,80.735,,,,,
541,10/25/22 05:45:00 AM,14.6638,80.735,,,,,
542,10/25/22 06:00:00 AM,14.6638,80.735,,,,,
543,10/25/22 06:15:00 AM,14.6684,80.735,,,,,
544,10/25/22 06:30:00 AM,14.6680,80.559,,,,,
545,10/25/22 06:45:00 AM,14.6701,80.559,,,,,
546,10/25/22 07:00:00 AM,14.6701,80.559,,,,,
547,10/25/22 07:15:00 AM,14.6701,80.559,,,,,
548,10/25/22 07:30:00 AM,14.6725,80.559,,,,,
549,10/25/22 07:45:00 AM,14.6697,80.382,,,,,
550,10/25/22 08:00:00 AM,14.6743,80.382,,,,,
551,10/25/22 08:15:00 AM,14.6743,80.382,,,,,
552,10/25/22 08:30:00 AM,14.6767,80.382,,,,,
553,10/25/22 08:45:00 AM,14.6767,80.382,,,,,
554,10/25/22 09:00:00 AM,14.6813,80.382,,,,,
555,10/25/22 09:15:00 AM,14.6841,80.559,,,,,
556,10/25/22 09:30:00 AM,14.6841,80.559,,,,,
557,10/25/22 09:45:00 AM,14.6823,80.735,,,,,
558,10/25/22 10:00:00 AM,14.6846,80.735,,,,,
559,10/25/22 10:15:00 AM,14.6828,80.911,,,,,
560,10/25/22 10:30:00 AM,14.6809,81.090,,,,,
561,10/25/22 10:45:00 AM,14.6814,81.266,,,,,
562,10/25/22 11:00:00 AM,14.6801,81.621,,,,,
563,10/25/22 11:15:00 AM,14.6806,81.797,,,,,
564,10/25/22 11:30:00 AM,14.6788,81.975,,,,,
565,10/25/22 11:45:00 AM,14.6775,82.330,,,,,
566,10/25/22 12:00:00 PM,14.6756,82.508,,,,,
567,10/25/22 12:15:00 PM,14.6720,82.864,,,,,
568,10/25/22 12:30:00 PM,14.6726,83.043,,,,,
569,10/25/22 12:45:00 PM,14.6690,83.399,,,,,
570,10/25/22 01:00:00 PM,14.6671,83.579,,,,,
571,10/25/22 01:15:00 PM,14.6611,83.935,,,,,
572,10/25/22 01:30:00 PM,14.6617,84.115,,,,,
573,10/25/22 01:45:00 PM,14.6558,84.474,,,,,
574,10/25/22 02:00:00 PM,14.6562,84.654,,,,,
575,10/25/22 02:15:00 PM,14.6540,84.654,,,,,
576,10/25/22 02:30:00 PM,14.6535,84.474,,,,,
577,10/25/22 02:45:00 PM,14.6548,84.115,,,,,
578,10/25/22 03:00:00 PM,14.6537,83.757,,,,,
579,10/25/22 03:15:00 PM,14.6527,83.399,,,,,
580,10/25/22 03:30:00 PM,14.6535,82.864,,,,,
581,10/25/22 03:45:00 PM,14.6526,82.508,,,,,
582,10/25/22 04:00:00 PM,14.6510,81.975,,,,,
583,10/25/22 04:15:00 PM,14.6500,81.621,,,,,
584,10/25/22 04:30:00 PM,14.6536,81.266,,,,,
585,10/25/22 04:45:00 PM,14.6550,80.911,,,,,
586,10/25/22 05:00:00 PM,14.6545,80.735,,,,,
587,10/25/22 05:15:00 PM,14.6587,80.559,,,,,
588,10/25/22 05:30:00 PM,14.6591,80.735,,,,,
589,10/25/22 05:45:00 PM,14.6619,80.911,,,,,
590,10/25/22 06:00:00 PM,14.6629,81.266,,,,,
591,10/25/22 06:15:00 PM,14.6662,81.621,,,,,
592,10/25/22 06:30:00 PM,14.6742,81.975,,,,,
593,10/25/22 06:45:00 PM,14.6775,82.330,,,,,
594,10/25/22 07:00:00 PM,14.6803,82.508,,,,,
595,10/25/22 07:15:00 PM,14.6830,82.686,,,,,
596,10/25/22 07:30:00 PM,14.6872,82.508,,,,,
597,10/25/22 07:45:00 PM,14.6886,82.152,,,,,
598,10/25/22 08:00:00 PM,14.6880,81.975,,,,,
599,10/25/22 08:15:00 PM,14.6880,81.975,,,,,
600,10/25/22 08:30:00 PM,14.6880,81.975,,,,,
601,10/25/22 08:45:00 PM,14.6909,82.152,,,,,
602,10/25/22 09:00:00 PM,14.6890,82.330,,,,,
603,10/25/22 09:15:00 PM,14.6923,82.686,,,,,
604,10/25/22 09:30:00 PM,14.6975,82.864,,,,,
605,10/25/22 09:45:00 PM,14.6957,83.043,,,,,
606,10/25/22 10:00:00 PM,14.6986,83.221,,,,,
607,10/25/22 10:15:00 PM,14.6990,83.399,,,,,
608,10/25/22 10:30:00 PM,14.6920,83.399,,,,,
609,10/25/22 10:45:00 PM,14.6967,83.399,,,,,
610,10/25/22 11:00:00 PM,14.6944,83.399,,,,,
611,10/25/22 11:15:00 PM,14.6944,83.399,,,,,
612,10/25/22 11:30:00 PM,14.6962,83.221,,,,,
613,10/25/22 11:45:00 PM,14.6939,83.221,,,,,
614,10/26/22 12:00:00 AM,14.6957,83.043,,,,,
615,10/26/22 12:15:00 AM,14.6957,83.043,,,,,
616,10/26/22 12:30:00 AM,14.6906,82.864,,,,,
617,10/26/22 12:45:00 AM,14.6859,82.864,,,,,
618,10/26/22 01:00:00 AM,14.6877,82.686,,,,,
619,10/26/22 01:15:00 AM,14.6854,82.686,,,,,
620,10/26/22 01:30:00 AM,14.6803,82.508,,,,,
621,10/26/22 01:45:00 AM,14.6756,82.508,,,,,
622,10/26/22 02:00:00 AM,14.6756,82.508,,,,,
623,10/26/22 02:15:00 AM,14.6706,82.330,,,,,
624,10/26/22 02:30:00 AM,14.6706,82.330,,,,,
625,10/26/22 02:45:00 AM,14.6706,82.330,,,,,
626,10/26/22 03:00:00 AM,14.6682,82.330,,,,,
627,10/26/22 03:15:00 AM,14.6706,82.330,,,,,
628,10/26/22 03:30:00 AM,14.6682,82.330,,,,,
629,10/26/22 03:45:00 AM,14.6659,82.330,,,,,
630,10/26/22 04:00:00 AM,14.6653,82.152,,,,,
631,10/26/22 04:15:00 AM,14.6653,82.152,,,,,
632,10/26/22 04:30:00 AM,14.6677,82.152,,,,,
633,10/26/22 04:45:00 AM,14.6696,81.975,,,,,
634,10/26/22 05:00:00 AM,14.6696,81.975,,,,,
635,10/26/22 05:15:00 AM,14.6742,81.975,,,,,
636,10/26/22 05:30:00 AM,14.6719,81.975,,,,,
637,10/26/22 05:45:00 AM,14.6713,81.797,,,,,
638,10/26/22 06:00:00 AM,14.6713,81.797,,,,,
639,10/26/22 06:15:00 AM,14.6713,81.797,,,,,
640,10/26/22 06:30:00 AM,14.6736,81.797,,,,,
641,10/26/22 06:45:00 AM,14.6759,81.797,,,,,
642,10/26/22 07:00:00 AM,14.6783,81.797,,,,,
643,10/26/22 07:15:00 AM,14.6783,81.797,,,,,
644,10/26/22 07:30:00 AM,14.6852,81.797,,,,,
645,10/26/22 07:45:00 AM,14.6835,81.975,,,,,
646,10/26/22 08:00:00 AM,14.6857,81.975,,,,,
647,10/26/22 08:15:00 AM,14.6812,81.975,,,,,
648,10/26/22 08:30:00 AM,14.6903,81.975,,,,,
649,10/26/22 08:45:00 AM,14.6886,82.152,,,,,
650,10/26/22 09:00:00 AM,14.6932,82.152,,,,,
651,10/26/22 09:15:00 AM,14.6932,82.152,,,,,
652,10/26/22 09:30:00 AM,14.6890,82.330,,,,,
653,10/26/22 09:45:00 AM,14.6867,82.330,,,,,
654,10/26/22 10:00:00 AM,14.6843,82.330,,,,,
655,10/26/22 10:15:00 AM,14.6843,82.330,,,,,
656,10/26/22 10:30:00 AM,14.6843,82.330,,,,,
657,10/26/22 10:45:00 AM,14.6890,82.330,,,,,
658,10/26/22 11:00:00 AM,14.6936,82.330,,,,,
659,10/26/22 11:15:00 AM,14.6890,82.330,,,,,
660,10/26/22 11:30:00 AM,14.6867,82.330,,,,,
661,10/26/22 11:45:00 AM,14.6843,82.330,,,,,
662,10/26/22 12:00:00 PM,14.6896,82.508,,,,,
663,10/26/22 12:15:00 PM,14.6896,82.508,,,,,
664,10/26/22 12:30:00 PM,14.6919,82.508,,,,,
665,10/26/22 12:45:00 PM,14.6849,82.508,,,,,
666,10/26/22 01:00:00 PM,14.6919,82.508,,,,,
667,10/26/22 01:15:00 PM,14.6820,82.330,,,,,
668,10/26/22 01:30:00 PM,14.6820,82.330,,,,,
669,10/26/22 01:45:00 PM,14.6798,82.330,,,,,
670,10/26/22 02:00:00 PM,14.6752,82.330,,,,,
671,10/26/22 02:15:00 PM,14.6700,82.152,,,,,
672,10/26/22 02:30:00 PM,14.6585,82.152,,,,,
673,10/26/22 02:45:00 PM,14.6562,82.152,,,,,
674,10/26/22 03:00:00 PM,14.6585,82.152,,,,,
675,10/26/22 03:15:00 PM,14.6630,82.152,,,,,
676,10/26/22 03:30:00 PM,14.6700,82.152,,,,,
677,10/26/22 03:45:00 PM,14.6696,81.975,,,,,
678,10/26/22 04:00:00 PM,14.6696,81.975,,,,,
679,10/26/22 04:15:00 PM,14.6690,81.797,,,,,
680,10/26/22 04:30:00 PM,14.6622,81.797,,,,,
681,10/26/22 04:45:00 PM,14.6593,81.621,,,,,
682,10/26/22 05:00:00 PM,14.6662,81.621,,,,,
683,10/26/22 05:15:00 PM,14.6565,81.442,,,,,
684,10/26/22 05:30:00 PM,14.6635,81.442,,,,,
685,10/26/22 05:45:00 PM,14.6704,81.442,,,,,
686,10/26/22 06:00:00 PM,14.6704,81.442,,,,,
687,10/26/22 06:15:00 PM,14.6745,81.266,,,,,
688,10/26/22 06:30:00 PM,14.6791,81.266,,,,,
689,10/26/22 06:45:00 PM,14.6791,81.266,,,,,
690,10/26/22 07:00:00 PM,14.6791,81.266,,,,,
691,10/26/22 07:15:00 PM,14.6828,80.911,,,,,
692,10/26/22 07:30:00 PM,14.6807,80.206,,,,,
693,10/26/22 07:45:00 PM,14.6858,79.502,,,,,
694,10/26/22 08:00:00 PM,14.6867,78.975,,,,,
695,10/26/22 08:15:00 PM,14.6833,78.624,,,,,
696,10/26/22 08:30:00 PM,14.6852,78.449,,,,,
697,10/26/22 08:45:00 PM,14.6875,78.449,,,,,
698,10/26/22 09:00:00 PM,14.6899,78.449,,,,,
699,10/26/22 09:15:00 PM,14.6903,78.624,,,,,
700,10/26/22 09:30:00 PM,14.6930,78.800,,,,,
701,10/26/22 09:45:00 PM,14.6958,78.975,,,,,
702,10/26/22 10:00:00 PM,14.7010,79.151,,,,,
703,10/26/22 10:15:00 PM,14.6996,79.502,,,,,
704,10/26/22 10:30:00 PM,14.7025,79.678,,,,,
705,10/26/22 10:45:00 PM,14.7002,79.678,,,,,
706,10/26/22 11:00:00 PM,14.6959,79.853,,,,,
707,10/26/22 11:15:00 PM,14.7012,80.029,,,,,
708,10/26/22 11:30:00 PM,14.6965,80.029,,,,,
709,10/26/22 11:45:00 PM,14.6993,80.206,,,,,
710,10/27/22 12:00:00 AM,14.6900,80.206,,,,,
711,10/27/22 12:15:00 AM,14.6929,80.382,,,,,
712,10/27/22 12:30:00 AM,14.6951,80.382,,,,,
713,10/27/22 12:45:00 AM,14.6929,80.382,,,,,
714,10/27/22 01:00:00 AM,14.6883,80.382,,,,,
715,10/27/22 01:15:00 AM,14.6864,80.559,,,,,
716,10/27/22 01:30:00 AM,14.6817,80.559,,,,,
717,10/27/22 01:45:00 AM,14.6794,80.559,,,,,
718,10/27/22 02:00:00 AM,14.6794,80.559,,,,,
719,10/27/22 02:15:00 AM,14.6794,80.559,,,,,
720,10/27/22 02:30:00 AM,14.6771,80.559,,,,,
721,10/27/22 02:45:00 AM,14.6748,80.559,,,,,
722,10/27/22 03:00:00 AM,14.6725,80.559,,,,,
723,10/27/22 03:15:00 AM,14.6701,80.559,,,,,
724,10/27/22 03:30:00 AM,14.6701,80.559,,,,,
725,10/27/22 03:45:00 AM,14.6725,80.559,,,,,
726,10/27/22 04:00:00 AM,14.6725,80.559,,,,,
727,10/27/22 04:15:00 AM,14.6748,80.559,,,,,
728,10/27/22 04:30:00 AM,14.6777,80.735,,,,,
729,10/27/22 04:45:00 AM,14.6754,80.735,,,,,
730,10/27/22 05:00:00 AM,14.6800,80.735,,,,,
731,10/27/22 05:15:00 AM,14.6846,80.735,,,,,
732,10/27/22 05:30:00 AM,14.6891,80.735,,,,,
733,10/27/22 05:45:00 AM,14.6915,80.735,,,,,
734,10/27/22 06:00:00 AM,14.7031,80.735,,,,,
735,10/27/22 06:15:00 AM,14.7077,80.735,,,,,
736,10/27/22 06:30:00 AM,14.7054,80.735,,,,,
737,10/27/22 06:45:00 AM,14.7026,80.559,,,,,
738,10/27/22 07:00:00 AM,14.7049,80.559,,,,,
739,10/27/22 07:15:00 AM,14.7049,80.559,,,,,
740,10/27/22 07:30:00 AM,14.7073,80.559,,,,,
741,10/27/22 07:45:00 AM,14.7090,80.382,,,,,
742,10/27/22 08:00:00 AM,14.7113,80.382,,,,,
743,10/27/22 08:15:00 AM,14.7155,80.206,,,,,
744,10/27/22 08:30:00 AM,14.7109,80.206,,,,,
745,10/27/22 08:45:00 AM,14.7155,80.206,,,,,
746,10/27/22 09:00:00 AM,14.7160,80.382,,,,,
747,10/27/22 09:15:00 AM,14.7141,80.559,,,,,
748,10/27/22 09:30:00 AM,14.7164,80.559,,,,,
749,10/27/22 09:45:00 AM,14.7100,80.735,,,,,
750,10/27/22 10:00:00 AM,14.7105,80.911,,,,,
751,10/27/22 10:15:00 AM,14.7058,80.911,,,,,
752,10/27/22 10:30:00 AM,14.7064,81.090,,,,,
753,10/27/22 10:45:00 AM,14.7022,81.266,,,,,
754,10/27/22 11:00:00 AM,14.7004,81.442,,,,,
755,10/27/22 11:15:00 AM,14.6962,81.621,,,,,
756,10/27/22 11:30:00 AM,14.6968,81.797,,,,,
757,10/27/22 11:45:00 AM,14.6955,82.152,,,,,
758,10/27/22 12:00:00 PM,14.6913,82.330,,,,,
759,10/27/22 12:15:00 PM,14.6877,82.686,,,,,
760,10/27/22 12:30:00 PM,14.6859,82.864,,,,,
761,10/27/22 12:45:00 PM,14.6846,83.221,,,,,
762,10/27/22 01:00:00 PM,14.6804,83.399,,,,,
763,10/27/22 01:15:00 PM,14.6768,83.757,,,,,
764,10/27/22 01:30:00 PM,14.6778,84.115,,,,,
765,10/27/22 01:45:00 PM,14.6738,84.295,,,,,
766,10/27/22 02:00:00 PM,14.6725,84.654,,,,,
767,10/27/22 02:15:00 PM,14.6735,85.014,,,,,
768,10/27/22 02:30:00 PM,14.6717,85.194,,,,,
769,10/27/22 02:45:00 PM,14.6751,85.554,,,,,
770,10/27/22 03:00:00 PM,14.6733,85.735,,,,,
771,10/27/22 03:15:00 PM,14.6767,86.097,,,,,
772,10/27/22 03:30:00 PM,14.6748,86.277,,,,,
773,10/27/22 03:45:00 PM,14.6767,86.097,,,,,
774,10/27/22 04:00:00 PM,14.6733,85.735,,,,,
775,10/27/22 04:15:00 PM,14.6717,85.194,,,,,
776,10/27/22 04:30:00 PM,14.6725,84.654,,,,,
777,10/27/22 04:45:00 PM,14.6756,84.115,,,,,
778,10/27/22 05:00:00 PM,14.6764,83.579,,,,,
779,10/27/22 05:15:00 PM,14.6726,83.043,,,,,
780,10/27/22 05:30:00 PM,14.6756,82.508,,,,,
781,10/27/22 05:45:00 PM,14.6765,81.975,,,,,
782,10/27/22 06:00:00 PM,14.6801,81.621,,,,,
783,10/27/22 06:15:00 PM,14.6791,81.266,,,,,
784,10/27/22 06:30:00 PM,14.6809,81.090,,,,,
785,10/27/22 06:45:00 PM,14.6861,81.266,,,,,
786,10/27/22 07:00:00 PM,14.6865,81.442,,,,,
787,10/27/22 07:15:00 PM,14.6899,81.797,,,,,
788,10/27/22 07:30:00 PM,14.6949,81.975,,,,,
789,10/27/22 07:45:00 PM,14.6945,81.797,,,,,
790,10/27/22 08:00:00 PM,14.6939,81.621,,,,,
791,10/27/22 08:15:00 PM,14.6948,81.090,,,,,
792,10/27/22 08:30:00 PM,14.6957,80.559,,,,,
793,10/27/22 08:45:00 PM,14.6965,80.029,,,,,
794,10/27/22 09:00:00 PM,14.6951,79.502,,,,,
795,10/27/22 09:15:00 PM,14.6945,79.326,,,,,
796,10/27/22 09:30:00 PM,14.6991,79.326,,,,,
797,10/27/22 09:45:00 PM,14.7038,79.326,,,,,
798,10/27/22 10:00:00 PM,14.7042,79.502,,,,,
799,10/27/22 10:15:00 PM,14.7052,79.853,,,,,
800,10/27/22 10:30:00 PM,14.7062,80.206,,,,,
801,10/27/22 10:45:00 PM,14.7044,80.382,,,,,
802,10/27/22 11:00:00 PM,14.7073,80.559,,,,,
803,10/27/22 11:15:00 PM,14.7054,80.735,,,,,
804,10/27/22 11:30:00 PM,14.7081,80.911,,,,,
805,10/27/22 11:45:00 PM,14.7064,81.090,,,,,
806,10/28/22 12:00:00 AM,14.7022,81.266,,,,,
807,10/28/22 12:15:00 AM,14.6975,81.266,,,,,
808,10/28/22 12:30:00 AM,14.6981,81.442,,,,,
809,10/28/22 12:45:00 AM,14.7004,81.442,,,,,
810,10/28/22 01:00:00 AM,14.6962,81.621,,,,,
811,10/28/22 01:15:00 AM,14.6916,81.621,,,,,
812,10/28/22 01:30:00 AM,14.6916,81.621,,,,,
813,10/28/22 01:45:00 AM,14.6871,81.621,,,,,
814,10/28/22 02:00:00 AM,14.6871,81.621,,,,,
815,10/28/22 02:15:00 AM,14.6871,81.621,,,,,
816,10/28/22 02:30:00 AM,14.6848,81.621,,,,,
817,10/28/22 02:45:00 AM,14.6825,81.621,,,,,
818,10/28/22 03:00:00 AM,14.6842,81.442,,,,,
819,10/28/22 03:15:00 AM,14.6796,81.442,,,,,
820,10/28/22 03:30:00 AM,14.6796,81.442,,,,,
821,10/28/22 03:45:00 AM,14.6791,81.266,,,,,
822,10/28/22 04:00:00 AM,14.6791,81.266,,,,,
823,10/28/22 04:15:00 AM,14.6785,81.090,,,,,
824,10/28/22 04:30:00 AM,14.6785,81.090,,,,,
825,10/28/22 04:45:00 AM,14.6804,80.911,,,,,
826,10/28/22 05:00:00 AM,14.6828,80.911,,,,,
827,10/28/22 05:15:00 AM,14.6800,80.735,,,,,
828,10/28/22 05:30:00 AM,14.6800,80.735,,,,,
829,10/28/22 05:45:00 AM,14.6817,80.559,,,,,
830,10/28/22 06:00:00 AM,14.6790,80.382,,,,,
831,10/28/22 06:15:00 AM,14.6859,80.382,,,,,
832,10/28/22 06:30:00 AM,14.6854,80.206,,,,,
833,10/28/22 06:45:00 AM,14.6854,80.206,,,,,
834,10/28/22 07:00:00 AM,14.6877,80.206,,,,,
835,10/28/22 07:15:00 AM,14.6900,80.206,,,,,
836,10/28/22 07:30:00 AM,14.6900,80.206,,,,,
837,10/28/22 07:45:00 AM,14.6974,80.382,,,,,
838,10/28/22 08:00:00 AM,14.6997,80.382,,,,,
839,10/28/22 08:15:00 AM,14.7026,80.559,,,,,
840,10/28/22 08:30:00 AM,14.7003,80.559,,,,,
841,10/28/22 08:45:00 AM,14.7007,80.735,,,,,
842,10/28/22 09:00:00 AM,14.6994,81.090,,,,,
843,10/28/22 09:15:00 AM,14.6975,81.266,,,,,
844,10/28/22 09:30:00 AM,14.6958,81.442,,,,,
845,10/28/22 09:45:00 AM,14.6945,81.797,,,,,
846,10/28/22 10:00:00 AM,14.6955,82.152,,,,,
847,10/28/22 10:15:00 AM,14.6942,82.508,,,,,
848,10/28/22 10:30:00 AM,14.6923,82.686,,,,,
849,10/28/22 10:45:00 AM,14.6933,83.043,,,,,
850,10/28/22 11:00:00 AM,14.6920,83.399,,,,,
851,10/28/22 11:15:00 AM,14.6907,83.757,,,,,
852,10/28/22 11:30:00 AM,14.6871,84.115,,,,,
853,10/28/22 11:45:00 AM,14.6881,84.474,,,,,
854,10/28/22 12:00:00 PM,14.6841,84.654,,,,,
855,10/28/22 12:15:00 PM,14.6828,85.014,,,,,
856,10/28/22 12:30:00 PM,14.6810,85.194,,,,,
857,10/28/22 12:45:00 PM,14.6814,85.374,,,,,
858,10/28/22 01:00:00 PM,14.6797,85.554,,,,,
859,10/28/22 01:15:00 PM,14.6825,85.735,,,,,
860,10/28/22 01:30:00 PM,14.6778,85.735,,,,,
861,10/28/22 01:45:00 PM,14.6733,85.735,,,,,
862,10/28/22 02:00:00 PM,14.6714,85.915,,,,,
863,10/28/22 02:15:00 PM,14.6714,85.915,,,,,
864,10/28/22 02:30:00 PM,14.6668,85.915,,,,,
865,10/28/22 02:45:00 PM,14.6697,86.097,,,,,
866,10/28/22 03:00:00 PM,14.6678,86.277,,,,,
867,10/28/22 03:15:00 PM,14.6655,86.277,,,,,
868,10/28/22 03:30:00 PM,14.6661,86.459,,,,,
869,10/28/22 03:45:00 PM,14.6614,86.459,,,,,
870,10/28/22 04:00:00 PM,14.6620,86.641,,,,,
871,10/28/22 04:15:00 PM,14.6624,86.823,,,,,
872,10/28/22 04:30:00 PM,14.6601,86.823,,,,,
873,10/28/22 04:45:00 PM,14.6584,87.004,,,,,
874,10/28/22 05:00:00 PM,14.6590,87.186,,,,,
875,10/28/22 05:15:00 PM,14.6594,87.368,,,,,
876,10/28/22 05:30:00 PM,14.6617,87.368,,,,,
877,10/28/22 05:45:00 PM,14.6640,87.368,,,,,
878,10/28/22 06:00:00 PM,14.6653,87.004,,,,,
879,10/28/22 06:15:00 PM,14.6690,86.641,,,,,
880,10/28/22 06:30:00 PM,14.6674,86.097,,,,,
881,10/28/22 06:45:00 PM,14.6710,85.735,,,,,
882,10/28/22 07:00:00 PM,14.6768,85.374,,,,,
883,10/28/22 07:15:00 PM,14.6787,85.194,,,,,
884,10/28/22 07:30:00 PM,14.6781,85.014,,,,,
885,10/28/22 07:45:00 PM,14.6833,85.194,,,,,
886,10/28/22 08:00:00 PM,14.6833,85.194,,,,,
887,10/28/22 08:15:00 PM,14.6838,85.374,,,,,
888,10/28/22 08:30:00 PM,14.6861,85.374,,,,,
